#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='FashionMNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/FashionMNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.31773,0.0,1.31773,0.5644865,0.4695679754273504,0.4626054545066076,0.0,180.9990770816803,118.07588744163513,44.46268963813782,8.670883178710938,9.64216685295105
1,0.8372372,0.0,0.8372372,0.6894531,0.3961338141025641,0.3826703550752167,0.49298012939723296,181.9891459941864,119.51743030548096,45.489269971847534,7.8170647621154785,8.945615768432617
2,0.6637928,0.0,0.6637928,0.7573451,0.3218315972222222,0.3145427039234973,0.45165778819357394,175.84593033790588,110.82061767578125,46.90150761604309,9.368728399276733,8.61605453491211
3,0.6231438,0.0,0.6231438,0.76916397,0.3213975694444444,0.321629728177015,0.5738108272354596,170.84002447128296,110.66879296302795,43.10548233985901,8.017012119293213,8.912276983261108
4,0.53763723,0.0,0.53763723,0.80417,0.3252036591880342,0.3144171097541442,0.5947558050867274,170.7130992412567,110.29337882995605,43.105653047561646,8.100861072540283,9.077278137207031
5,0.64481705,0.0,0.64481705,0.75774574,0.35877403846153844,0.3619811901220072,0.5713133983367752,170.69899082183838,110.94141960144043,43.080077171325684,7.732637166976929,8.812906742095947
6,0.5613581,0.0,0.5613581,0.78971356,0.3231837606837607,0.3522703089349184,0.6011707854575533,171.0441906452179,110.6098165512085,43.63988900184631,7.8722779750823975,8.796652555465698
7,0.59014916,0.0,0.59014916,0.77685964,0.3699085202991453,0.40405762820000785,0.6563683948025243,173.4796586036682,113.82695388793945,43.196125984191895,7.143589735031128,9.18567967414856
8,0.5774168,0.0,0.5774168,0.7781951,0.32580462072649574,0.33167563264190086,0.6343535293881962,174.0967800617218,111.15847086906433,45.57836103439331,8.27497386932373,8.9494309425354
9,0.66463363,0.0,0.66463363,0.7363949,0.3560196314102564,0.34822887447802375,0.6416296087816528,175.21437215805054,115.22693395614624,43.483742475509644,7.429196357727051,8.948315143585205
10,0.5485378,0.0,0.5485378,0.7938535,0.3387586805555556,0.33860124268662445,0.6120128037714178,177.161071062088,115.56263518333435,44.58611488342285,7.5862510204315186,9.180881977081299
11,0.5944523,0.0,0.5944523,0.76826257,0.34732238247863245,0.3639233454332266,0.5376517128866294,175.39372372627258,111.78811621665955,45.50623035430908,8.482346057891846,9.379388332366943
12,0.6227902,0.0,0.6227902,0.7486311,0.3608440170940171,0.36717916181666843,0.5749641738023098,172.65506410598755,112.40477919578552,43.46861124038696,7.431394577026367,9.110381126403809
13,0.5785196,0.0,0.5785196,0.7703492,0.35358239850427353,0.3791022339552505,0.5720518039719624,178.88481426239014,115.19507193565369,45.96887421607971,8.076804637908936,9.446329593658447
14,0.55765694,0.0,0.55765694,0.78058225,0.32815838675213677,0.3567818249233073,0.6319899349035278,177.19489216804504,114.8674738407135,45.05738139152527,7.401944398880005,9.738070726394653
15,0.5610374,0.0,0.5610374,0.7832866,0.36374866452991456,0.3966889594898045,0.7131270716456303,177.39977765083313,114.65675210952759,45.576051235198975,7.568830966949463,9.365683555603027
16,0.5451936,0.0,0.5451936,0.78365386,0.35271434294871795,0.3806761634442173,0.7218828878294702,177.32325530052185,114.23206496238708,46.05314087867737,7.330385684967041,9.577831506729126
17,0.54875684,0.0,0.54875684,0.78210133,0.3497763087606838,0.37872344787363393,0.6509644701081813,178.7928626537323,116.89388680458069,44.93545985221863,8.037076473236084,8.795262575149536
18,0.53149873,0.0,0.53149873,0.79044807,0.37059294871794873,0.36340009089152653,0.6291060369157935,179.57272911071777,116.84546136856079,45.42232131958008,7.969017028808594,9.198903799057007
19,0.49883988,0.0,0.49883988,0.8016159,0.33027844551282054,0.39101904639289436,0.6447873810217825,181.10441660881042,115.9309298992157,46.11953926086426,7.6977691650390625,11.220165491104126
20,0.52018464,0.0,0.52018464,0.78958,0.34393362713675213,0.3752171420473772,0.6395033663942497,179.34824657440186,117.21946144104004,46.232102394104004,7.170618534088135,8.597048282623291
21,0.51861084,0.0,0.51861084,0.7905148,0.35917467948717946,0.37549144836887055,0.6464560179411614,174.79088234901428,112.4684648513794,44.68938732147217,7.8122878074646,9.683558225631714
22,0.50606906,0.0,0.50606906,0.7961071,0.33862513354700857,0.3622487973024412,0.599802683423086,170.740407705307,110.83692812919617,43.31235909461975,7.641453742980957,8.810680389404297
23,0.5188084,0.0,0.5188084,0.7957732,0.3814102564102564,0.35070750635609743,0.5793478266741355,169.55276441574097,110.62891292572021,42.93662214279175,6.808647394180298,9.052111625671387
24,0.5193895,0.0,0.5193895,0.7954227,0.36895699786324787,0.3538145267969408,0.7197977561611223,169.53187465667725,110.38415169715881,43.30321145057678,7.038154602050781,8.678813695907593
