#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='FashionMNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/FashionMNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.3216456,0.0,1.3216456,0.5435196,0.4715377938034188,0.4526094962285809,0.0,274.7987599372864,116.79162621498108,44.93854331970215,7.140340805053711,105.79351472854614
1,0.7187824,0.0,0.7187824,0.7378305,0.27428886217948717,0.2822872344631419,0.3998478998983892,265.1959562301636,110.88997340202332,43.51293182373047,8.03148627281189,102.64010787010193
2,0.6047947,0.0,0.6047947,0.78165066,0.3212139423076923,0.3178702227988456,0.5609991964009121,266.0622522830963,110.7760021686554,43.47911882400513,7.749668836593628,103.92471528053284
3,0.7135274,0.0,0.7135274,0.71409255,0.3405281784188034,0.3299346729829597,0.5462684234073705,264.79659390449524,110.95054411888123,43.621384620666504,8.013490200042725,102.078360080719
4,0.5637549,0.0,0.5637549,0.78822786,0.3195612980769231,0.32259198656204036,0.6014070475229095,266.373690366745,110.85398650169373,43.86540746688843,8.763830661773682,102.75767230987549
5,0.63988674,0.0,0.63988674,0.74834734,0.3657852564102564,0.3865737611424289,0.5896718933884728,265.7836363315582,110.67913579940796,43.56032180786133,7.675446510314941,103.73564553260803
6,0.5315564,0.0,0.5315564,0.80149907,0.3249031784188034,0.3334459963749504,0.5843113994534176,263.04578614234924,111.25705766677856,43.65679121017456,7.413248777389526,100.58525919914246
7,0.53062767,0.0,0.53062767,0.80213344,0.3432658920940171,0.38466613765625723,0.708438806458691,262.87247252464294,110.8853349685669,43.49979639053345,7.630889177322388,100.72320437431335
8,0.4930871,0.0,0.4930871,0.8161892,0.33964342948717946,0.3735586553847028,0.7644360514437251,265.69930362701416,111.28501272201538,43.60752248764038,7.5396177768707275,103.13484358787537
9,0.5678383,0.0,0.5678383,0.7741887,0.35513488247863245,0.3632246408637466,0.6613245861230244,260.2044675350189,111.22223377227783,43.58594751358032,8.200995683670044,97.0614275932312
10,0.5350688,0.0,0.5350688,0.7915164,0.32859241452991456,0.37086497602757496,0.6176251447842609,260.07954478263855,111.13733649253845,43.58181309700012,8.567604303359985,96.65761423110962
11,0.60964346,0.0,0.60964346,0.75764555,0.37676949786324787,0.39614901755375076,0.6218185072661134,262.4391667842865,110.89047074317932,43.75578331947327,6.955864906311035,100.70285081863403
12,0.52720386,0.0,0.52720386,0.79572314,0.3528645833333333,0.38339012263833105,0.7031554514019966,262.15177631378174,110.98455715179443,43.3494291305542,8.021583795547485,99.65901112556458
13,0.47652456,0.0,0.47652456,0.8163395,0.3130508814102564,0.3607154160853891,0.688029456510326,264.9188232421875,111.58324408531189,43.490556716918945,8.723730087280273,100.89142441749573
14,0.53537536,0.0,0.53537536,0.7860076,0.3148871527777778,0.37963841369266,0.6403074037822184,264.838134765625,110.84676265716553,43.5633225440979,6.655597925186157,103.63888216018677
15,0.5444924,0.0,0.5444924,0.7840211,0.351295405982906,0.3857515213668293,0.7016559048814623,261.0375237464905,111.47240233421326,43.594958782196045,6.6937096118927,99.14169406890869
16,0.5342755,0.0,0.5342755,0.7846054,0.3656517094017094,0.4044988156555117,0.669490015029742,260.45968413352966,111.24946069717407,43.39588499069214,7.669895887374878,98.01282572746277
17,0.5185425,0.0,0.5185425,0.79707533,0.3856336805555556,0.39806636671604506,0.6672689342083022,264.72683906555176,110.78744864463806,43.49905824661255,7.630807638168335,102.58048176765442
18,0.54674727,0.0,0.54674727,0.7835036,0.35570245726495725,0.378507872574102,0.6214203279279032,261.78163599967957,111.3065755367279,43.32895517349243,6.323351621627808,100.68825101852417
19,0.52637696,0.0,0.52637696,0.7921174,0.34273170405982906,0.3472586995784585,0.6992027208316692,260.7471692562103,111.04650139808655,43.73759889602661,6.538963556289673,99.28809952735901
20,0.55692625,0.0,0.55692625,0.77510685,0.3461204594017094,0.3678101001524881,0.63886417636664,262.8683052062988,111.35413312911987,43.48599410057068,6.9394190311431885,100.95454955101013
21,0.5367127,0.0,0.5367127,0.7860577,0.3425814636752137,0.40247930483535377,0.6538092612416655,260.5706374645233,110.91256618499756,43.71239995956421,7.099832534790039,98.71064710617065
22,0.5832396,0.0,0.5832396,0.77205193,0.3429320245726496,0.3422651027192492,0.57523532196037,261.40598225593567,111.25996589660645,43.81788873672485,7.911646604537964,98.28226494789124
23,0.43683022,0.0,0.43683022,0.8300781,0.30695779914529914,0.3666940374381144,0.5333114839107562,260.29240250587463,111.19003176689148,43.18521475791931,8.207448244094849,97.57615900039673
24,0.436528,0.0,0.436528,0.8321314,0.30535523504273504,0.3538674613214853,0.6433445796342314,257.0462739467621,110.8404426574707,43.37871193885803,8.499282836914062,94.09202909469604
