#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='FashionMNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/FashionMNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.2580295,0.0,1.2580295,0.5684595,0.439853766025641,0.450155035170063,0.0,277.7052745819092,117.39222288131714,47.35655331611633,8.299220323562622,104.52540612220764
1,0.9511472,0.0,0.9511472,0.6207599,0.3766025641025641,0.3747897556436395,0.49321731115106193,269.78371953964233,110.54336857795715,43.41316795349121,7.308265924453735,108.40044736862183
2,0.78980786,0.0,0.78980786,0.69339275,0.3042701655982906,0.31423005375136254,0.4668441891655831,263.1572456359863,110.8591992855072,43.57767152786255,7.789518117904663,100.7996335029602
3,0.627406,0.0,0.627406,0.76497394,0.3148704594017094,0.30575867393532535,0.5311252007103825,260.3214569091797,110.48207449913025,43.67601490020752,6.907531976699829,99.12826347351074
4,0.56504244,0.0,0.56504244,0.793553,0.31483707264957267,0.30620382886090697,0.7235967664347781,258.81743359565735,111.20825052261353,43.33344793319702,6.518757104873657,97.62789845466614
5,0.5557628,0.0,0.5557628,0.7918169,0.31889356303418803,0.34153737032609993,0.7100332794651724,261.231276512146,110.54014301300049,43.41032385826111,6.886700630187988,100.2666323184967
6,0.53924793,0.0,0.53924793,0.80336875,0.32238247863247865,0.3293182510841591,0.6896959316080208,257.4334440231323,111.020437002182,43.76581692695618,6.534081935882568,95.9835102558136
7,0.5563789,0.0,0.5563789,0.78937966,0.3602931356837607,0.3579879837460823,0.6920885591500351,259.55481696128845,110.60625267028809,43.43918061256409,6.47573184967041,98.89858222007751
8,0.57840043,0.0,0.57840043,0.7766593,0.37319711538461536,0.3853875061288888,0.6500654195839867,258.6177635192871,110.90710520744324,43.34382200241089,6.8673415184021,97.36956477165222
9,0.5282678,0.0,0.5282678,0.80473757,0.35550213675213677,0.36990670984801527,0.6737160290057854,259.7997796535492,110.85537266731262,43.70394825935364,7.59443211555481,97.51799631118774
10,0.53277504,0.0,0.53277504,0.80225027,0.34832398504273504,0.3804518808577279,0.7016408699353637,260.330295085907,110.8709511756897,43.29843258857727,7.0317089557647705,98.99843239784241
11,0.5130965,0.0,0.5130965,0.8071414,0.36134481837606836,0.3784281754819182,0.7451060251021628,263.2138035297394,110.68985629081726,43.21457624435425,7.250275135040283,101.92982077598572
12,0.5473152,0.0,0.5473152,0.7875768,0.3693576388888889,0.38259417927911826,0.7435687843472907,260.8840537071228,110.55217552185059,43.86043930053711,6.57115912437439,99.67677640914917
13,0.5374119,0.0,0.5374119,0.78991383,0.37908987713675213,0.3940820300507826,0.7776419384069355,260.41519379615784,110.63845658302307,43.53462266921997,7.3445143699646,98.7691388130188
14,0.5212763,0.0,0.5212763,0.80427015,0.3701255341880342,0.40534116593605984,0.7224325649700691,264.3469843864441,110.48789572715759,43.587000131607056,7.225999116897583,102.82191324234009
15,0.5343894,0.0,0.5343894,0.7868089,0.3605602297008547,0.374966966030573,0.6976370999447812,259.1297585964203,110.97537422180176,43.6252167224884,7.5492730140686035,96.85168409347534
16,0.5553437,0.0,0.5553437,0.7835203,0.37788795405982906,0.3977489649291949,0.7676603834305705,261.7772436141968,111.100998878479,43.48755240440369,7.176068067550659,99.88232374191284
17,0.5336253,0.0,0.5336253,0.79557294,0.3701255341880342,0.38967592476105933,0.764038407016201,261.2646460533142,110.73377990722656,43.32463979721069,5.916988849639893,101.15854072570801
18,0.50479865,0.0,0.50479865,0.80969554,0.35192975427350426,0.37631978111420616,0.7901102456420752,258.32321429252625,111.09846234321594,43.24116396903992,6.866424322128296,96.9840145111084
19,0.5231987,0.0,0.5231987,0.79371995,0.3679553952991453,0.38361613212208123,0.7325354183717024,262.6798892021179,111.16698908805847,43.4799690246582,6.800718307495117,101.10168695449829
20,0.53538054,0.0,0.53538054,0.7933193,0.37538394764957267,0.39749432210145186,0.7742639638938142,261.876576423645,110.77659225463867,43.43889379501343,6.8138062953948975,100.71738004684448
21,0.5260837,0.0,0.5260837,0.79627407,0.35940838675213677,0.38575900249842093,0.8126805256749534,262.8529517650604,110.72193098068237,43.29161524772644,6.86422324180603,101.84595799446106
22,0.50227886,0.0,0.50227886,0.80512154,0.3631977831196581,0.3831131836986884,0.7669203801086211,256.6763217449188,110.6019606590271,43.41832780838013,6.466315269470215,96.06626415252686
23,0.51784223,0.0,0.51784223,0.7923177,0.3740150908119658,0.3899237538836859,0.7818895945858909,259.1531779766083,110.5367341041565,43.190675497055054,7.315162897109985,97.98307013511658
24,0.5133682,0.0,0.5133682,0.7976262,0.38040865384615385,0.4128965163338994,0.7575874950990183,257.2451345920563,110.22923040390015,43.29141092300415,6.751219749450684,96.84445190429688
