#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='FashionMNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/FashionMNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.3223062,0.0,1.3223062,0.5559228,0.4830729166666667,0.5252617252715676,0.0,177.71035528182983,117.1115505695343,44.15260863304138,7.150799512863159,9.162949800491333
1,0.8462071,0.0,0.8462071,0.6733774,0.2908486912393162,0.30837497629670735,0.3585909395164619,171.24873208999634,111.10413455963135,43.703041553497314,7.387703895568848,8.932541608810425
2,0.6229042,0.0,0.6229042,0.7683627,0.320579594017094,0.3011445250511961,0.47209194289398837,170.90734672546387,111.54683423042297,43.48029065132141,7.177023410797119,8.574389219284058
3,0.6523185,0.0,0.6523185,0.7568276,0.34368322649572647,0.3389407661238154,0.5957605193994363,170.23769688606262,110.67748665809631,43.430203914642334,7.647593021392822,8.355419158935547
4,0.61361045,0.0,0.61361045,0.7686465,0.3411792200854701,0.34036537564715225,0.5595687506186435,177.4430854320526,117.80558943748474,43.797401905059814,6.864893436431885,8.848657369613647
5,0.63548416,0.0,0.63548416,0.7560263,0.3472389155982906,0.35048584060586524,0.5792654618334291,181.42997646331787,113.99582409858704,46.97407579421997,9.062472581863403,11.260926246643066
6,0.58263886,0.0,0.58263886,0.7826022,0.3524639423076923,0.3891038042864478,0.6328213962440324,173.2496223449707,113.76626992225647,43.37787914276123,7.2590436935424805,8.718126058578491
7,0.51574755,0.0,0.51574755,0.8103799,0.3347522702991453,0.37720754992470507,0.7492217796222855,174.32440090179443,113.19282102584839,44.21685767173767,7.833536386489868,8.948639392852783
8,0.53986126,0.0,0.53986126,0.796875,0.34186364850427353,0.346442753202409,0.646532085034448,170.5472662448883,110.92208003997803,43.39677453041077,7.19462513923645,8.904767751693726
9,0.6187513,0.0,0.6187513,0.7576789,0.36798878205128205,0.3633256121826882,0.6217794961105182,173.83497500419617,113.9675121307373,43.40752696990967,7.54712176322937,8.775798082351685
10,0.63281167,0.0,0.63281167,0.7492822,0.36768830128205127,0.39152099543954283,0.5651470095817799,170.4848186969757,110.85015535354614,43.491087913513184,6.983410596847534,9.032513856887817
11,0.5923845,0.0,0.5923845,0.76754475,0.32637219551282054,0.38010751591752573,0.5986844833795091,177.26183080673218,116.71472573280334,43.783164739608765,7.700581312179565,8.926184177398682
12,0.54792,0.0,0.54792,0.77934694,0.33395098824786323,0.3821755901819465,0.6291626403475502,175.87393307685852,113.39010739326477,46.65546894073486,6.923135042190552,8.777253866195679
13,0.577185,0.0,0.577185,0.7697483,0.33715611645299143,0.4058532771749444,0.6172657317413627,170.73523426055908,110.98809838294983,43.462586879730225,7.271691799163818,8.885257482528687
14,0.553203,0.0,0.553203,0.78764355,0.33395098824786323,0.3368543985040497,0.515145309472807,170.27500581741333,110.99239611625671,43.32192277908325,6.916479110717773,8.916120767593384
15,0.5814127,0.0,0.5814127,0.7696147,0.35627003205128205,0.4122585733165679,0.531452286360054,171.65740275382996,110.72612690925598,43.120874881744385,8.81399917602539,8.857093572616577
16,0.5876354,0.0,0.5876354,0.76671004,0.3295105502136752,0.39708995338519915,0.5998054186130444,172.68081092834473,113.54510378837585,43.459943532943726,6.829302072525024,8.716039180755615
17,0.58293474,0.0,0.58293474,0.7657418,0.31700721153846156,0.37311590347026774,0.6636493110912008,173.07973718643188,111.0104660987854,45.570982217788696,7.394129037857056,8.975867748260498
18,0.5585648,0.0,0.5585648,0.77784455,0.3208633814102564,0.3727354495620609,0.6175114721325672,171.54707717895508,110.77198719978333,43.59170079231262,7.854281663894653,9.196056842803955
19,0.47696888,0.0,0.47696888,0.81280047,0.2992621527777778,0.35374856680919065,0.6266728007508637,170.17524600028992,111.05105185508728,43.64342212677002,6.615012884140015,8.736445665359497
20,0.54823387,0.0,0.54823387,0.7867922,0.35957532051282054,0.38988215622713057,0.6379510538945778,170.26894521713257,110.5850350856781,43.64047384262085,6.93781852722168,8.975422620773315
21,0.5163882,0.0,0.5163882,0.7957398,0.3549178685897436,0.380236398451181,0.6998011568601785,175.17951345443726,115.02419996261597,43.14544224739075,8.14668345451355,8.725107192993164
22,0.48584756,0.0,0.48584756,0.8087273,0.31360176282051283,0.38098558697767065,0.6144700918087134,177.1597294807434,115.30794405937195,45.098610162734985,7.547834157943726,8.891634464263916
23,0.4965702,0.0,0.4965702,0.80502135,0.3390591613247863,0.3552094412652283,0.5384262530993059,172.49601197242737,110.50432419776917,45.56403088569641,7.24531626701355,9.054057598114014
24,0.49352002,0.0,0.49352002,0.8069578,0.3212807158119658,0.37872936605448154,0.5907257263547794,175.04618215560913,115.24995470046997,43.588924407958984,7.382785320281982,8.695279121398926
