#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_run_2/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
10,0.7160021,0.0,0.7160021,0.7185163,0.18549679487179488,0.5439222119523216,0.5425135004311215,215.3479392528534,75.82571768760681,43.55083394050598,0.37348484992980957,95.21585845947266
11,0.6911948,0.0,0.6911948,0.7361111,0.1907051282051282,0.502803272770322,0.5515197218057267,217.65368127822876,76.03808617591858,43.63585376739502,0.3732452392578125,96.65942811965942
12,0.8531649,0.0,0.8531649,0.66723424,0.15332865918803418,0.47225089277136345,0.47753713663752784,215.8030867576599,75.72296929359436,43.71050238609314,0.36345767974853516,95.7245843410492
13,0.66424114,0.0,0.66424114,0.7420539,0.19838408119658119,0.5169590651244571,0.5051275962092847,213.1070716381073,75.9568567276001,43.5223593711853,0.3733327388763428,92.88064312934875
14,0.63996446,0.0,0.63996446,0.7617688,0.17601495726495728,0.4723547196424116,0.5116983439675843,214.16706609725952,75.9397292137146,43.43191862106323,0.8288450241088867,93.48243165016174
15,0.7079225,0.0,0.7079225,0.7245259,0.18985376602564102,0.4921489905061364,0.48019159059565025,212.35290718078613,75.84321713447571,43.63359475135803,0.3689885139465332,92.12070488929749
16,0.55201083,0.0,0.55201083,0.78899574,0.22324051816239315,0.4843156835927149,0.5255008223750379,212.5482099056244,75.98120617866516,43.790252685546875,0.5148279666900635,91.43954277038574
17,0.6710804,0.0,0.6710804,0.7501336,0.15362913995726496,0.49386976685024925,0.5640163201453127,212.9755666255951,75.93305349349976,45.410701751708984,0.37599968910217285,90.88618206977844
18,0.6927211,0.0,0.6927211,0.73452526,0.17210870726495728,0.4254872060523182,0.4701631422497656,212.48483037948608,76.1601881980896,43.61581993103027,0.37694764137268066,91.9628415107727
19,0.6022567,0.0,0.6022567,0.77298677,0.1680522168803419,0.44558439779196035,0.5190691201099329,212.68281078338623,75.76929354667664,43.41247224807739,0.37550783157348633,92.68490433692932
20,0.74611384,0.0,0.74611384,0.70566237,0.17260950854700854,0.4857169552326272,0.43748553221773023,209.82887029647827,75.98155856132507,43.47915315628052,0.36754894256591797,89.7171790599823
21,0.5611951,0.0,0.5611951,0.7899306,0.22806490384615385,0.44629466657169636,0.4868061910785151,211.47159433364868,75.79090619087219,43.81598782539368,0.5806066989898682,90.79853415489197
22,0.7459501,0.0,0.7459501,0.71008617,0.16289396367521367,0.4858446792156041,0.47289134507183755,208.96457266807556,75.78805232048035,43.51983022689819,0.37302255630493164,88.89497566223145
23,0.7471568,0.0,0.7471568,0.7121895,0.17733373397435898,0.4559200820843907,0.44290117697968673,210.41887092590332,76.01412653923035,43.38827061653137,0.3830718994140625,90.25563645362854
24,0.5905256,0.0,0.5905256,0.7747229,0.20950186965811965,0.456112954925197,0.5013952251223404,208.25674295425415,75.62642860412598,43.67538118362427,0.3735988140106201,88.29726481437683
25,0.5581416,0.0,0.5581416,0.7868089,0.22639556623931623,0.3878543474804252,0.6124696301442772,209.31116008758545,76.68647027015686,43.57411503791809,0.39153122901916504,88.27922630310059
26,0.5135042,0.0,0.5135042,0.8094117,0.20267427884615385,0.4639211337520408,0.548275440723454,207.96548438072205,76.280846118927,43.64182639122009,0.3817152976989746,87.2389612197876
27,0.73996973,0.0,0.73996973,0.71085405,0.15943843482905984,0.4261896349997252,0.5178524406212152,210.86525559425354,76.0389633178711,43.43510103225708,0.36699461936950684,90.64966893196106
28,0.7006799,0.0,0.7006799,0.7230068,0.21452657585470086,0.41023016316937744,0.4344242460436967,210.0987241268158,75.6814637184143,43.76006817817688,0.38733935356140137,89.98604774475098
29,0.6998913,0.0,0.6998913,0.72522706,0.16474692841880342,0.5059259771220499,0.4055127963324357,205.46368741989136,75.96018648147583,43.69439125061035,1.0445997714996338,84.39416170120239
30,0.7048992,0.0,0.7048992,0.71906716,0.1642127403846154,0.4357066863848829,0.44451623359608106,208.20885944366455,75.9186429977417,43.70202350616455,0.9740543365478516,87.16999340057373
31,0.7531866,0.0,0.7531866,0.7086171,0.1609241452991453,0.4931429255742191,0.44831484661151294,210.78447437286377,76.02409672737122,43.53686237335205,0.3691587448120117,90.46783518791199
32,0.6526389,0.0,0.6526389,0.7490151,0.16541466346153846,0.47059816290884715,0.5060438489084179,206.97036361694336,75.70485424995422,43.781513690948486,0.383394718170166,86.81608867645264
33,0.5486978,0.0,0.5486978,0.7881944,0.2283153044871795,0.44286279065224177,0.46876091192708297,207.19774079322815,76.06746196746826,43.382585287094116,0.37102246284484863,87.00618076324463
34,0.73651874,0.0,0.73651874,0.71335804,0.14867120726495728,0.46115904878803776,0.47505395559200103,209.49247860908508,75.75905680656433,43.66406774520874,0.37218165397644043,89.31783199310303
35,0.6037585,0.0,0.6037585,0.7662427,0.22152110042735043,0.453924039557714,0.4271682283110911,205.64539790153503,75.47050929069519,43.27300047874451,0.3733186721801758,86.15035390853882
36,0.6264908,0.0,0.6264908,0.7649906,0.19115584935897437,0.4767032272432605,0.5268041747823505,209.2667076587677,75.89848446846008,43.67676782608032,0.37015438079833984,89.02703142166138
37,0.62901586,0.0,0.62901586,0.7565772,0.19818376068376067,0.5119297839188726,0.46777565814987987,209.96250009536743,76.36271476745605,43.87060213088989,0.3681154251098633,88.99154877662659
38,0.6498785,0.0,0.6498785,0.751853,0.15670072115384615,0.477973923422172,0.4940887587994234,210.5067117214203,76.00006151199341,43.80708956718445,0.373659610748291,89.51784205436707
39,0.6230302,0.0,0.6230302,0.7647402,0.16736778846153846,0.5405584106224745,0.4808533396294591,206.3816134929657,76.02284145355225,43.4010808467865,0.36635565757751465,85.67061924934387
40,0.62821084,0.0,0.62821084,0.7605502,0.1714409722222222,0.5155472281239821,0.4821275384233279,209.22325134277344,75.71831488609314,43.75635075569153,0.3700857162475586,89.09556746482849
41,0.5305785,0.0,0.5305785,0.8011819,0.16920405982905984,0.4469656266212791,0.517918600396598,209.04392075538635,76.35559964179993,43.611589193344116,0.3812868595123291,88.07798457145691
42,0.74230945,0.0,0.74230945,0.70988584,0.1828926282051282,0.4075168766852548,0.4421626958753515,209.6515691280365,76.05785417556763,43.68833136558533,0.3766157627105713,89.1548101902008
43,0.52719444,0.0,0.52719444,0.8019331,0.19968616452991453,0.49448958378230434,0.49365637555170605,205.81541657447815,75.73904347419739,43.46838641166687,0.3799731731414795,85.8514711856842
44,0.5256732,0.0,0.5256732,0.79642427,0.2163127670940171,0.4796590792784055,0.5699378084818832,209.86775922775269,75.73866200447083,43.47700595855713,0.3729414939880371,90.0007586479187
45,0.605732,0.0,0.605732,0.7672276,0.1772335737179487,0.439325835471315,0.5586741078009798,205.77603340148926,75.83978939056396,43.39941668510437,0.3762328624725342,85.79173731803894
46,0.68938905,0.0,0.68938905,0.7324219,0.1704059829059829,0.4348909354208958,0.4499742485109917,208.40481638908386,75.92106652259827,43.437251806259155,0.3762035369873047,88.30027365684509
47,0.55718654,0.0,0.55718654,0.78814435,0.17037259615384615,0.49383511318112927,0.44273692242443075,206.62557101249695,75.94487500190735,43.57089948654175,0.3722832202911377,86.36469149589539
48,0.61278147,0.0,0.61278147,0.7625701,0.19404380341880342,0.4410215918903908,0.5015204638011279,209.11150670051575,76.3241708278656,43.79499340057373,0.3745145797729492,88.33536696434021
49,0.7100447,0.0,0.7100447,0.7299012,0.14127604166666666,0.42431837268023204,0.38667404386525744,208.97009420394897,75.92028379440308,43.578359603881836,0.6761257648468018,88.30805134773254
50,0.680909,0.0,0.680909,0.74138623,0.15625,0.4575624908380775,0.38792155085883995,207.8280930519104,76.09768104553223,43.46370768547058,0.36650967597961426,87.53380680084229
51,0.63870865,0.0,0.63870865,0.7612847,0.1950954861111111,0.4556042612715817,0.37611386559195376,206.55144095420837,75.99031448364258,43.87595725059509,0.37492895126342773,85.93234062194824
52,0.61795235,0.0,0.61795235,0.76121795,0.1779513888888889,0.4769949736321826,0.47148343963941647,207.51536297798157,75.93227791786194,43.857773303985596,0.46529197692871094,86.44437336921692
53,0.6165267,0.0,0.6165267,0.7689971,0.17063969017094016,0.5040802781445346,0.49865436950883496,208.87849354743958,75.61376023292542,43.563316106796265,0.36845970153808594,88.96392369270325
54,0.68681216,0.0,0.68681216,0.7348424,0.19743255876068377,0.4116039151999294,0.4352396883286565,206.4688217639923,76.05280184745789,43.55849003791809,0.36695432662963867,86.10518383979797
55,0.6415284,0.0,0.6415284,0.74437433,0.15528178418803418,0.4395303199280745,0.4253013630561916,206.20243954658508,75.73858833312988,43.39740538597107,0.37551307678222656,86.31623196601868
56,0.68437165,0.0,0.68437165,0.73127,0.16801883012820512,0.4546667974793585,0.412264450227522,205.09471464157104,75.61548566818237,43.50871157646179,0.36624956130981445,85.32246255874634
57,0.64325494,0.0,0.64325494,0.76075053,0.15057425213675213,0.542791202362776,0.39846634816378723,205.6166660785675,75.85066223144531,43.76817846298218,0.974907398223877,84.58834457397461
58,0.49845833,0.0,0.49845833,0.81383544,0.23190438034188035,0.4293006417961281,0.4162319089430237,204.59694147109985,75.84834718704224,43.782163858413696,0.3761606216430664,84.1274094581604
59,0.70828396,0.0,0.70828396,0.7248264,0.1487212873931624,0.4476961721862039,0.4354962731440524,208.34749603271484,75.92457890510559,43.66862678527832,0.3662300109863281,88.00716185569763
60,0.60723126,0.0,0.60723126,0.76430625,0.16830261752136752,0.47424913649761075,0.45842840675127544,206.2139928340912,75.88112139701843,43.481005907058716,0.3758816719055176,86.19259762763977
61,0.62661946,0.0,0.62661946,0.7594318,0.17715010683760685,0.4749019414714873,0.494054177832739,206.21699285507202,75.95832657814026,43.64359974861145,0.37354278564453125,85.87428736686707
62,0.64915556,0.0,0.64915556,0.7494992,0.16402911324786323,0.5205401302689721,0.4458134584261254,206.23387813568115,76.0047812461853,43.48470902442932,0.3664851188659668,86.01303339004517
63,0.5524068,0.0,0.5524068,0.7887787,0.17249265491452992,0.5048563088824172,0.48063079354691274,206.81507658958435,76.1284191608429,43.937880992889404,1.044687032699585,85.32703161239624
64,0.6207745,0.0,0.6207745,0.76198584,0.17733373397435898,0.45158765509688226,0.49851426155666334,206.92130589485168,75.83327436447144,43.60762596130371,0.3820364475250244,86.81713271141052
65,0.5499522,0.0,0.5499522,0.790832,0.15362913995726496,0.4495491710399522,0.5458824839550652,206.2932834625244,76.12519478797913,43.76603960990906,0.3772761821746826,85.65824365615845
66,0.5872749,0.0,0.5872749,0.77682626,0.16606570512820512,0.44966811529733663,0.5160671705985137,205.03216767311096,76.17813158035278,43.67871451377869,0.3742694854736328,84.43342208862305
67,0.650012,0.0,0.650012,0.75006676,0.17267628205128205,0.41146661696160064,0.49484140450824204,207.59884977340698,76.10833024978638,43.61297535896301,0.37567615509033203,87.12673568725586
68,0.77294034,0.0,0.77294034,0.6953125,0.1499732905982906,0.41590606123655954,0.358358020805484,205.7458794116974,76.3026328086853,43.78565692901611,0.3675496578216553,85.00603485107422
69,0.67484266,0.0,0.67484266,0.7421708,0.16194244123931623,0.44771049292784004,0.4407333769693833,206.7987449169159,75.91962265968323,43.503968715667725,0.3651256561279297,86.63752865791321
70,0.5285474,0.0,0.5285474,0.7999299,0.169921875,0.470083344456363,0.4871701458374802,205.0398552417755,76.30673885345459,43.77927374839783,0.37357020378112793,84.21320652961731
71,0.619012,0.0,0.619012,0.7532719,0.16080729166666666,0.3920811886929309,0.5547941888335248,205.40817141532898,76.1683189868927,43.69478368759155,0.3718252182006836,84.79464173316956
72,0.66213584,0.0,0.66213584,0.74312234,0.1586872329059829,0.42816096364027073,0.4932770547820031,205.32946681976318,75.72989797592163,43.44391894340515,1.0390617847442627,84.83793187141418
73,0.5816334,0.0,0.5816334,0.7770099,0.18015491452991453,0.49246738470887613,0.4600592754131918,203.0115532875061,75.91558718681335,43.76189732551575,0.37441253662109375,82.59461092948914
74,0.55365723,0.0,0.55365723,0.7905816,0.1938434829059829,0.4304758331968363,0.467610210945166,207.10474514961243,76.8476448059082,43.600541830062866,0.37520265579223633,85.91395211219788
75,0.60386103,0.0,0.60386103,0.768947,0.17900307158119658,0.47272432026984884,0.4564706612179678,206.46694040298462,75.8343288898468,43.91621160507202,0.37188172340393066,85.9642481803894
76,0.5422191,0.0,0.5422191,0.79780984,0.19471153846153846,0.5039553134071514,0.44952014874926777,208.8867473602295,76.40019369125366,43.841341972351074,0.3739662170410156,87.82490181922913
77,0.72081435,0.0,0.72081435,0.7152945,0.1499065170940171,0.39375093868438193,0.4267520902688846,207.10036945343018,76.1487307548523,43.66792154312134,0.3729267120361328,86.4686930179596
78,0.55968297,0.0,0.55968297,0.7858073,0.22360777243589744,0.4250843336614156,0.3684222414649133,207.01024985313416,75.93499827384949,43.59995698928833,0.37404608726501465,86.73544788360596
79,0.5965307,0.0,0.5965307,0.7720853,0.19053819444444445,0.40583251920036784,0.47736954784794206,205.5832483768463,75.98023748397827,43.64487171173096,0.3716084957122803,85.20871305465698
80,0.5633532,0.0,0.5633532,0.78921276,0.17875267094017094,0.3830949225144946,0.4357781132607252,204.16151094436646,75.85249829292297,43.780105113983154,0.38944458961486816,83.84842824935913
81,0.551862,0.0,0.551862,0.7941206,0.20007011217948717,0.39447171746429394,0.5100516179591011,205.9226052761078,76.12414121627808,43.99394226074219,0.3785390853881836,85.0624451637268
82,0.51791745,0.0,0.51791745,0.80238384,0.18060563568376067,0.40746005345670333,0.5483427793029305,203.4644742012024,76.11393308639526,43.683748960494995,0.3771705627441406,82.91068005561829
83,0.6249182,0.0,0.6249182,0.7585804,0.14630074786324787,0.4110666898646298,0.45672587869125286,205.321542263031,75.87606382369995,43.437997817993164,0.5322601795196533,84.51185703277588
84,0.6393256,0.0,0.6393256,0.7563435,0.14521567841880342,0.46929331862352597,0.4234072160761763,207.50191736221313,75.72799563407898,43.52807974815369,0.4291679859161377,87.41843223571777
85,0.6625874,0.0,0.6625874,0.74984974,0.12970753205128205,0.46603875534196193,0.44993126033586545,204.2529685497284,75.7305588722229,43.679933071136475,0.5347623825073242,83.82266354560852
86,0.63103145,0.0,0.63103145,0.7618523,0.1476696047008547,0.47232545722608943,0.45258114202587607,202.08053541183472,75.83591723442078,43.712096214294434,0.37427377700805664,81.79001641273499
87,0.5977695,0.0,0.5977695,0.77348757,0.17359441773504272,0.44259490421032843,0.4514207875427953,203.96526074409485,75.80947136878967,43.681289196014404,0.370481014251709,83.72441840171814
88,0.60244846,0.0,0.60244846,0.7678619,0.16306089743589744,0.4389696705231236,0.4619136746427807,205.2114486694336,75.79167938232422,43.57603907585144,0.3798658847808838,85.17726850509644
89,0.56105095,0.0,0.56105095,0.7865585,0.14775307158119658,0.43180544575879054,0.5100095174273696,205.3967216014862,75.79920887947083,43.788748025894165,0.38790345191955566,85.05224680900574
90,0.66104865,0.0,0.66104865,0.7430556,0.1756977831196581,0.43951361580449105,0.43423919180070186,204.1616771221161,75.89196133613586,43.66242456436157,0.38524675369262695,83.85487413406372
91,0.5825597,0.0,0.5825597,0.7824686,0.19868456196581197,0.36908381767965187,0.4454317624027796,203.10733342170715,75.80771517753601,43.46820378303528,0.3877089023590088,83.06467771530151
92,0.5112242,0.0,0.5112242,0.80263424,0.2220219017094017,0.4124358323348529,0.4676890280496102,205.9646179676056,76.2523946762085,43.530951499938965,0.37116169929504395,85.02189207077026
93,0.5373765,0.0,0.5373765,0.79373664,0.1997863247863248,0.3933432796948876,0.4695300099705841,205.37216138839722,75.74415040016174,43.40461730957031,0.3709731101989746,85.48539733886719
94,0.5896483,0.0,0.5896483,0.7734208,0.2172976762820513,0.4003179215888403,0.4627531889207392,208.31958484649658,75.98717069625854,43.64350938796997,1.0372734069824219,87.27992486953735
95,0.5667947,0.0,0.5667947,0.7827023,0.2095519497863248,0.42145250004121876,0.4403204274409116,207.92616391181946,75.95304346084595,43.90109062194824,0.37807297706604004,87.31659078598022
96,0.5893975,0.0,0.5893975,0.77210206,0.20594618055555555,0.3714491915518102,0.49414921883645013,204.77822709083557,76.00610709190369,43.75726556777954,0.3762049674987793,84.35465002059937
97,0.5489427,0.0,0.5489427,0.79136616,0.1508246527777778,0.4967267815757712,0.46696086800254527,201.55200004577637,75.81960439682007,43.41005277633667,0.37198829650878906,81.57533812522888
98,0.5561448,0.0,0.5561448,0.7891793,0.1893696581196581,0.4011300218264584,0.5174513242785818,202.79158067703247,75.95769000053406,43.74807143211365,0.3735806941986084,82.34353709220886
99,0.6405247,0.0,0.6405247,0.7506344,0.17372796474358973,0.4586263164512532,0.43831188165614665,205.6701488494873,76.10692477226257,43.771222829818726,0.3698444366455078,84.37342095375061
