#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_run_2/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
49,0.61120474,0.0,0.61120474,0.76572514,0.2105201655982906,0.4366841837730454,0.5318112731777351,212.08641266822815,80.00215864181519,45.54346513748169,0.3776822090148926,85.8792085647583
50,0.5892019,0.0,0.5892019,0.7744057,0.19262486645299146,0.49226443368759026,0.5269542167926163,213.5912561416626,79.27723288536072,45.76129746437073,0.38469934463500977,87.80198383331299
51,0.64969933,0.0,0.64969933,0.7525875,0.15601629273504272,0.4796815305396745,0.49694660629800097,213.314936876297,79.70012211799622,45.80641269683838,0.37496471405029297,86.96801996231079
52,0.63526016,0.0,0.63526016,0.75464076,0.1730602297008547,0.43961998581107553,0.4701093190012777,213.89082884788513,79.372727394104,46.17696213722229,0.37790918350219727,87.67968153953552
53,0.49799117,0.0,0.49799117,0.81335133,0.16912059294871795,0.538318257837496,0.5124896449331477,211.66188311576843,79.65176939964294,45.371394634246826,0.37560319900512695,85.89871859550476
54,0.6233349,0.0,0.6233349,0.7601329,0.17636551816239315,0.4503815967461879,0.5410444230894712,215.99051547050476,79.47717428207397,46.87389373779297,0.38499975204467773,88.79587960243225
55,0.7417411,0.0,0.7417411,0.71335804,0.1577190170940171,0.4810491831502563,0.42133792288438476,209.286926984787,79.61618757247925,45.95241355895996,0.37259721755981445,83.06368517875671
56,0.51569176,0.0,0.51569176,0.8036692,0.18669871794871795,0.545730075189301,0.45352046465232027,212.4646966457367,79.9783046245575,45.96623706817627,0.377993106842041,85.77618741989136
57,0.5884781,0.0,0.5884781,0.76928085,0.1918235844017094,0.4299491946070151,0.4886447104517587,211.34405732154846,79.69820141792297,45.69851779937744,0.3712470531463623,85.12090635299683
58,0.5883858,0.0,0.5883858,0.77200186,0.19163995726495728,0.4267036461265639,0.4695796133569132,214.97081518173218,79.81835794448853,46.60527443885803,0.38192224502563477,87.88212370872498
59,0.62074953,0.0,0.62074953,0.7662427,0.18169070512820512,0.495505776649781,0.44808326482512173,214.98834252357483,80.53824067115784,45.27766156196594,0.7064399719238281,87.99413752555847
60,0.64802057,0.0,0.64802057,0.75020033,0.18753338675213677,0.4852137986820493,0.5213226202392062,212.18658876419067,79.45785737037659,45.96280264854431,0.380382776260376,85.92548871040344
61,0.71735173,0.0,0.71735173,0.7268463,0.1498230502136752,0.45901726010507476,0.37603354359257585,212.66963577270508,79.8694519996643,46.36026930809021,0.37750673294067383,85.77731823921204
62,0.6618769,0.0,0.6618769,0.74632746,0.15758547008547008,0.48707561669088995,0.38967652534776126,213.0758879184723,79.68037939071655,46.58300805091858,0.3724093437194824,86.07591366767883
63,0.66172135,0.0,0.66172135,0.7551916,0.1411925747863248,0.4710658431341227,0.46103037020233234,210.8695774078369,79.68970608711243,46.05357766151428,0.3709585666656494,84.29980134963989
64,0.6513661,0.0,0.6513661,0.752721,0.16132478632478633,0.4704939621334088,0.44137613974022155,215.30934405326843,79.39530324935913,47.95003795623779,0.3741261959075928,87.31167554855347
65,0.5919808,0.0,0.5919808,0.78170073,0.20410990918803418,0.4259551539078919,0.4453687653780415,216.33931159973145,79.55191612243652,46.45474815368652,0.3738887310028076,89.59388208389282
66,0.65020305,0.0,0.65020305,0.75512487,0.16025641025641027,0.4827677173331034,0.38692268335284685,215.20318961143494,79.80073499679565,48.71491360664368,0.8438253402709961,85.27732419967651
67,0.6191118,0.0,0.6191118,0.7663595,0.16634949252136752,0.46593228143060667,0.43357506490520464,211.84247183799744,80.04090929031372,46.44964408874512,0.3793015480041504,84.68872714042664
68,0.61206937,0.0,0.61206937,0.76842946,0.1607905982905983,0.4523484714815096,0.4824137662225761,214.97614073753357,79.86430096626282,46.49608612060547,0.37308192253112793,87.87956523895264
69,0.56266713,0.0,0.56266713,0.7867421,0.20062099358974358,0.4546062840668102,0.4717051698370151,215.35308527946472,79.43396735191345,46.47550582885742,0.39118528366088867,88.5925600528717
70,0.508755,0.0,0.508755,0.8096454,0.17901976495726496,0.42381611741802866,0.4498841769384239,213.78571844100952,79.8724114894867,45.6475043296814,0.3728823661804199,87.60717797279358
71,0.56699747,0.0,0.56699747,0.7833701,0.19045472756410256,0.5017771329687422,0.4458069423307949,214.93007683753967,79.56543564796448,46.1590895652771,0.44402050971984863,88.29240274429321
72,0.56113213,0.0,0.56113213,0.79111576,0.1637787126068376,0.5090090663943245,0.5114808758242081,214.33805656433105,79.77689480781555,48.00419569015503,0.3791236877441406,85.71771669387817
73,0.6667263,0.0,0.6667263,0.7424546,0.15518162393162394,0.4768889678836624,0.49044249920478267,212.02877521514893,80.44310283660889,46.34099197387695,0.3648669719696045,84.60185647010803
74,0.63647735,0.0,0.63647735,0.7538395,0.1731937767094017,0.47307515316496246,0.42250761149459987,216.06548500061035,79.85761189460754,47.00721454620361,0.37755537033081055,88.4384024143219
75,0.6911066,0.0,0.6911066,0.73480904,0.1545138888888889,0.45245048709285485,0.4713428409463098,212.84560751914978,79.8201048374176,46.08775591850281,0.3649296760559082,86.11410927772522
76,0.6568237,0.0,0.6568237,0.74407387,0.17957064636752137,0.4427161288210085,0.42867116576120595,216.72137331962585,79.83295059204102,46.05129790306091,0.3802785873413086,89.92862558364868
77,0.64773494,0.0,0.64773494,0.74919873,0.20055422008547008,0.44166015352850424,0.3998636537350125,214.9806170463562,79.38438415527344,47.567726373672485,0.5809593200683594,86.9722318649292
78,0.61744756,0.0,0.61744756,0.76622593,0.17170806623931623,0.46135897131498177,0.36834078386687813,210.17636728286743,79.63663244247437,45.52978706359863,0.373002290725708,84.17441248893738
79,0.68659157,0.0,0.68659157,0.7381477,0.16042334401709402,0.4386626242372412,0.4163346353691689,212.7221326828003,79.72038435935974,46.274282455444336,0.3753502368927002,86.07054877281189
80,0.6673682,0.0,0.6673682,0.73901576,0.1538795405982906,0.42852857700105906,0.3598809932194038,210.75304508209229,79.63572072982788,45.97731566429138,0.38406801223754883,84.38949394226074
81,0.6552054,0.0,0.6552054,0.74884814,0.16793536324786323,0.502350694711871,0.3394363865317403,212.5493459701538,79.93513512611389,45.87864708900452,0.377840518951416,85.89526176452637
82,0.50220937,0.0,0.50220937,0.81059694,0.20606303418803418,0.4513176177714366,0.4185267578486891,210.74429845809937,79.74197673797607,46.25105381011963,1.030449628829956,83.43717074394226
83,0.61469847,0.0,0.61469847,0.76904714,0.1801716079059829,0.46155814708478654,0.4635881553088286,212.48334336280823,79.51533031463623,47.00225305557251,0.369396448135376,85.23311829566956
84,0.6505805,0.0,0.6505805,0.746244,0.18239182692307693,0.431206404344803,0.3751583808432686,211.33693766593933,79.73185229301453,46.11520290374756,0.6306421756744385,84.29418706893921
85,0.58357906,0.0,0.58357906,0.77918005,0.17681623931623933,0.5356072383809742,0.4783466243424768,214.17273020744324,79.85784101486206,46.257840633392334,0.5742473602294922,87.09693622589111
86,0.6022342,0.0,0.6022342,0.7667435,0.19194043803418803,0.4760531478772831,0.465260546903293,213.65372610092163,79.38555645942688,46.72529888153076,0.38242411613464355,86.79512238502502
87,0.5424003,0.0,0.5424003,0.7955228,0.14137620192307693,0.5488200484769953,0.4894573811125178,209.94195222854614,79.68653702735901,46.133967876434326,0.3752753734588623,83.28588366508484
88,0.6593832,0.0,0.6593832,0.7492989,0.15529847756410256,0.4328473606687234,0.5072442460120724,215.7223298549652,79.83847880363464,46.565566062927246,1.041032075881958,87.99820303916931
89,0.53634006,0.0,0.53634006,0.79221755,0.21983506944444445,0.43678262738402013,0.417719735886371,211.34347319602966,80.07786560058594,46.657740116119385,0.38128662109375,83.85501670837402
90,0.5930171,0.0,0.5930171,0.7731871,0.14938902243589744,0.499914258022249,0.5274455756659184,211.89669346809387,79.83349752426147,46.241334199905396,0.3762803077697754,84.98264789581299
91,0.5727333,0.0,0.5727333,0.78044873,0.177734375,0.4611262819861371,0.5179014222378361,211.7180027961731,79.82134556770325,45.55206084251404,0.3809783458709717,85.67734122276306
92,0.5987108,0.0,0.5987108,0.7685797,0.1565337873931624,0.48656283856010507,0.47383919091168436,214.86591815948486,79.8252420425415,45.80095720291138,0.37703752517700195,88.495441198349
93,0.6310707,0.0,0.6310707,0.76034987,0.14072516025641027,0.502884184080092,0.5282232960614315,210.35724425315857,79.5826416015625,45.84376835823059,0.36772632598876953,84.09932661056519
94,0.5750474,0.0,0.5750474,0.7822516,0.17601495726495728,0.49326206820444823,0.4630883089294834,210.4668517112732,79.91398429870605,46.06926107406616,0.3713815212249756,83.82354855537415
95,0.59759635,0.0,0.59759635,0.77859575,0.1516426282051282,0.6001595615720265,0.41874265538073246,212.50018882751465,79.58858799934387,45.9657084941864,0.36112308502197266,86.2196593284607
96,0.5476671,0.0,0.5476671,0.79196715,0.20083800747863248,0.4226789060328741,0.4672895490484435,209.67199540138245,79.59940147399902,45.787805795669556,0.38930463790893555,83.4377293586731
97,0.6062196,0.0,0.6062196,0.7611846,0.16498063568376067,0.44807297788088607,0.4745087090575734,214.46610856056213,79.79157996177673,45.89167857170105,0.3761739730834961,88.12603092193604
98,0.53394115,0.0,0.53394115,0.801065,0.18873530982905984,0.4826685092073717,0.44392312328411765,211.63698053359985,79.5672857761383,47.45367121696472,0.7291090488433838,83.41618037223816
99,0.61209196,0.0,0.61209196,0.76423943,0.1939937232905983,0.43997312314371584,0.4061838408090659,214.5126633644104,79.57543516159058,46.42097878456116,0.37371277809143066,87.64701080322266
