#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_run_2/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
10,0.67760664,0.0,0.67760664,0.7436732,0.20506143162393162,0.472755305997015,0.5774902473075315,222.90178298950195,79.32899022102356,45.57498335838318,0.7893056869506836,96.82448315620422
11,0.78657484,0.0,0.78657484,0.6972823,0.13423143696581197,0.5561944925847472,0.5214625286994625,219.22443914413452,79.65917706489563,45.18536019325256,0.36696410179138184,93.65120673179626
12,0.6159833,0.0,0.6159833,0.7695813,0.2149105235042735,0.4646300791282963,0.4834001716645615,221.44077897071838,79.29895401000977,45.32844543457031,0.6252140998840332,95.62992310523987
13,0.64113545,0.0,0.64113545,0.7598491,0.21070379273504272,0.45966697423052155,0.5137076550336751,223.02304673194885,79.50559830665588,47.179672718048096,1.0551211833953857,95.00251340866089
14,0.79927963,0.0,0.79927963,0.68481237,0.17638221153846154,0.46358925858057654,0.47641247290226024,220.83398747444153,79.66869401931763,45.59866952896118,0.366304874420166,94.8372311592102
15,0.7569348,0.0,0.7569348,0.71087074,0.16095753205128205,0.4870058007121846,0.46410396141944515,219.36864066123962,79.40868520736694,45.6001238822937,0.4921722412109375,92.82476806640625
16,0.65994513,0.0,0.65994513,0.74958265,0.20945178952991453,0.4440594292439699,0.4422875219699383,218.21767663955688,79.53474879264832,45.59635877609253,0.38131284713745117,92.41967868804932
17,0.66888,0.0,0.66888,0.7530716,0.16641626602564102,0.4489980567023856,0.4539760773318715,218.58514547348022,80.26065039634705,45.33732008934021,0.3689389228820801,92.22042036056519
18,0.65235955,0.0,0.65235955,0.75996596,0.18529647435897437,0.418429652930084,0.5620473824567176,220.04876708984375,79.55807948112488,46.79118633270264,0.36812520027160645,92.87826466560364
19,0.6709445,0.0,0.6709445,0.74285525,0.17272636217948717,0.47789432245270497,0.48487149474895913,216.3709740638733,79.67092704772949,45.89441895484924,0.379131555557251,90.14587497711182
20,0.59748924,0.0,0.59748924,0.77682626,0.22240584935897437,0.43879607751130356,0.4835173743452347,219.60645008087158,79.76030707359314,46.3009569644928,0.54709792137146,92.52904677391052
21,0.6741435,0.0,0.6741435,0.73556024,0.18257545405982906,0.46050402206481245,0.5397903171706253,217.4710967540741,79.68166780471802,44.84963035583496,0.3678243160247803,92.11956977844238
22,0.637914,0.0,0.637914,0.75649375,0.2229400373931624,0.4911183687836101,0.5144045096316289,215.33219647407532,79.39981269836426,45.797478914260864,0.38220667839050293,89.4684112071991
23,0.6145323,0.0,0.6145323,0.7631043,0.22145432692307693,0.456715997359822,0.5395007963604989,215.34960865974426,79.4426543712616,45.01793384552002,0.3799319267272949,90.14756155014038
24,0.73959464,0.0,0.73959464,0.71357507,0.16402911324786323,0.43388593255053504,0.503291466920505,214.7786250114441,79.45297360420227,45.79413962364197,0.37340235710144043,88.69703698158264
25,0.6030598,0.0,0.6030598,0.7678953,0.16681690705128205,0.46915349628367986,0.49057769382762867,216.48562359809875,79.84714913368225,45.40680551528931,0.3776817321777344,90.57425808906555
26,0.6658796,0.0,0.6658796,0.74719554,0.17297676282051283,0.5097524234053924,0.5246014331779549,215.12691473960876,79.19197177886963,45.88723134994507,0.37154173851013184,89.31490278244019
27,0.58535767,0.0,0.58535767,0.77657586,0.2338741987179487,0.4361879681925553,0.46747316768712516,218.59350275993347,79.4228196144104,46.032588720321655,0.583566427230835,91.98976254463196
28,0.6044095,0.0,0.6044095,0.774389,0.1938434829059829,0.44742383918531303,0.5303538561126698,218.18576049804688,79.65602803230286,47.330007791519165,0.37648749351501465,90.54290127754211
29,0.72061014,0.0,0.72061014,0.7298177,0.1638621794871795,0.42918248686143406,0.4642793070606813,218.5918436050415,79.76079487800598,46.35718560218811,0.384488582611084,91.71514201164246
30,0.590228,0.0,0.590228,0.77362114,0.20335870726495728,0.49718853862841045,0.4823486428399505,216.36039304733276,79.78607869148254,45.928059577941895,0.37058424949645996,89.81868696212769
31,0.67247576,0.0,0.67247576,0.7323718,0.20966880341880342,0.43638281681928703,0.4255160832743169,218.02557039260864,80.04541158676147,45.591033935546875,0.3726613521575928,91.45016479492188
32,0.6993564,0.0,0.6993564,0.7217715,0.1858306623931624,0.45407006961673907,0.41072840457760224,216.3172447681427,79.53318333625793,46.0740065574646,0.46753382682800293,89.24870657920837
33,0.6715467,0.0,0.6715467,0.74534255,0.1558159722222222,0.5385896650975139,0.4366972501531434,216.36067414283752,79.39165782928467,46.00999164581299,0.9629514217376709,89.47207427024841
34,0.74792,0.0,0.74792,0.7190004,0.14261151175213677,0.5201582566288446,0.45656894756432237,219.7219274044037,79.60385727882385,46.045815229415894,0.36306118965148926,93.43134307861328
35,0.77957916,0.0,0.77957916,0.69638085,0.14755275106837606,0.4831821415515302,0.4149988651525265,215.5971691608429,79.25582957267761,45.37041187286377,0.37801241874694824,90.22613024711609
36,0.6441295,0.0,0.6441295,0.7518363,0.16695045405982906,0.5106228046825145,0.4895189447143951,212.8840675354004,79.34728479385376,45.876423597335815,0.36977362632751465,86.82369589805603
37,0.669069,0.0,0.669069,0.74399036,0.1521434294871795,0.523130125017144,0.43567318384103837,216.188889503479,80.24006223678589,45.738943099975586,0.3710770606994629,89.52611494064331
38,0.6620901,0.0,0.6620901,0.7424546,0.18112313034188035,0.42532391776213846,0.41494049965084573,216.9548511505127,79.78706622123718,46.0944037437439,0.3706340789794922,90.15132451057434
39,0.5327025,0.0,0.5327025,0.80003005,0.1771000267094017,0.46089811595268393,0.5002307515898122,211.24121809005737,79.46205067634583,45.850664377212524,0.3788723945617676,85.09183239936829
40,0.68959403,0.0,0.68959403,0.7313702,0.18486244658119658,0.4764111802015156,0.4408977030456579,214.9061815738678,79.46625208854675,46.596856117248535,0.7647056579589844,87.69288730621338
41,0.673397,0.0,0.673397,0.7462607,0.14367988782051283,0.5155177736693598,0.4246182573354942,215.91965699195862,79.46637058258057,45.36208724975586,0.371661901473999,90.3463225364685
42,0.6405947,0.0,0.6405947,0.7546074,0.154296875,0.5430175615789389,0.46534998481052453,214.80248379707336,79.79252791404724,46.123544216156006,0.37087249755859375,88.06024885177612
43,0.5648103,0.0,0.5648103,0.7838375,0.2075153579059829,0.43350250210190333,0.4469803921540203,217.1309208869934,79.91175508499146,46.13072752952576,0.9981575012207031,89.77382111549377
44,0.5648719,0.0,0.5648719,0.7875434,0.20658052884615385,0.46951462514266756,0.47822442238414026,212.51706433296204,79.52132153511047,45.314507722854614,0.37313199043273926,86.9465765953064
45,0.66105837,0.0,0.66105837,0.7482305,0.17294337606837606,0.439818569398929,0.5205107687050109,217.90533328056335,79.91595697402954,48.4250705242157,0.36809325218200684,88.74559545516968
46,0.62453353,0.0,0.62453353,0.7631544,0.16326121794871795,0.5629858980718307,0.37732967226287495,215.2732903957367,79.83125972747803,45.84892225265503,0.3717234134674072,88.94176292419434
47,0.5793706,0.0,0.5793706,0.77781117,0.18775040064102563,0.4475466425334105,0.48484997114256245,215.06370902061462,79.37478828430176,46.313894271850586,0.37122273445129395,88.64214491844177
48,0.5725699,0.0,0.5725699,0.7856904,0.20930154914529914,0.41904132510445014,0.408525406467069,218.4863018989563,79.60432839393616,47.81364440917969,0.4040238857269287,90.09344720840454
49,0.6125602,0.0,0.6125602,0.76453996,0.18242521367521367,0.45215541037676604,0.3970406809896989,214.87594199180603,79.75187468528748,45.64344930648804,0.37134623527526855,88.82773852348328
50,0.7337373,0.0,0.7337373,0.71347487,0.1744624732905983,0.42533943672709024,0.4383779038598626,215.29386043548584,79.39290428161621,46.13547658920288,0.3714618682861328,89.03418135643005
51,0.7256038,0.0,0.7256038,0.7174813,0.17851896367521367,0.4021502106737994,0.4016013896292982,214.28857469558716,79.52427840232849,46.28662467002869,0.3812136650085449,87.64089512825012
52,0.7447209,0.0,0.7447209,0.71766496,0.15643362713675213,0.46201004417727254,0.39811195001345956,214.7260308265686,79.68590068817139,45.6555392742157,0.36326003074645996,88.74166631698608
53,0.6956426,0.0,0.6956426,0.73270565,0.17085670405982906,0.45803086511899943,0.40198608708291494,212.77949237823486,79.73441362380981,46.343409061431885,0.37039875984191895,85.96712851524353
54,0.49210918,0.0,0.49210918,0.8155215,0.21000267094017094,0.4443729604777092,0.48215703577738694,216.3378462791443,79.70640897750854,46.56940770149231,0.40053391456604004,89.096120595932
55,0.6458217,0.0,0.6458217,0.7519698,0.1856971153846154,0.407308579978721,0.48251045373808926,212.61884903907776,79.59859538078308,45.88650107383728,0.37249255180358887,86.48204374313354
56,0.63471943,0.0,0.63471943,0.75811297,0.16432959401709402,0.4027597770692063,0.4408136647647399,216.3959288597107,80.28920865058899,45.58177351951599,0.3680996894836426,89.79188299179077
57,0.6388019,0.0,0.6388019,0.75487447,0.17142427884615385,0.5235425822773051,0.4622334111890797,214.89988541603088,79.54239511489868,46.54863476753235,0.3727889060974121,87.97776889801025
58,0.64758134,0.0,0.64758134,0.7487981,0.20589610042735043,0.4282317059724562,0.42204277530022416,214.66723537445068,79.7746651172638,46.717779874801636,0.6053543090820312,87.185711145401
59,0.68407595,0.0,0.68407595,0.740418,0.1199752938034188,0.565134270189396,0.43197286394175,213.97634983062744,79.67607617378235,45.57877802848816,0.3719942569732666,87.98287963867188
60,0.5463705,0.0,0.5463705,0.79422075,0.20604634081196582,0.47164134383355083,0.40527692722559916,212.09751105308533,79.18304800987244,46.05069065093994,0.3707118034362793,85.9313428401947
61,0.47943762,0.0,0.47943762,0.8180923,0.1946781517094017,0.45358385059083894,0.5287815705919394,211.11341381072998,79.91831851005554,45.63680577278137,0.38263702392578125,84.89690470695496
62,0.6840235,0.0,0.6840235,0.74055153,0.15925480769230768,0.48650389737554733,0.4616047762536965,210.34739232063293,79.14031076431274,45.83303737640381,0.3701169490814209,84.64379096031189
63,0.60297245,0.0,0.60297245,0.7688468,0.19835069444444445,0.43386547334963654,0.4235774289288753,212.407879114151,79.64283752441406,45.9960618019104,0.7148754596710205,85.49468946456909
64,0.6116283,0.0,0.6116283,0.7700654,0.18978699252136752,0.4206112184576636,0.493154073482326,210.78358602523804,79.45834159851074,45.739091873168945,0.36948418617248535,84.92850518226624
65,0.51508206,0.0,0.51508206,0.8073918,0.17084001068376067,0.5375302415585764,0.4308283424214014,213.0724458694458,79.72387862205505,45.65395760536194,0.42783617973327637,86.28875708580017
66,0.621955,0.0,0.621955,0.76332134,0.18022168803418803,0.5134817462658864,0.46134488113571864,210.04268407821655,79.51095962524414,45.377769470214844,0.3665781021118164,84.33036494255066
67,0.5668849,0.0,0.5668849,0.7875601,0.17149105235042736,0.4378873764348105,0.4359038316238993,214.6932246685028,79.59998393058777,45.90319299697876,0.383056640625,88.51238417625427
68,0.48887858,0.0,0.48887858,0.8183093,0.1764823717948718,0.4911761526270734,0.4466591283682501,212.5797815322876,80.04443264007568,46.139195919036865,0.38963937759399414,85.64101195335388
69,0.62376,0.0,0.62376,0.75974894,0.15232705662393162,0.4734853273300832,0.500505458392384,213.99776434898376,79.67269897460938,46.74932527542114,0.3826158046722412,86.73211073875427
70,0.60557336,0.0,0.60557336,0.7644898,0.1970653044871795,0.39330257686856607,0.4117834252202342,213.3690972328186,79.80592489242554,46.34396028518677,0.37674736976623535,86.4683268070221
71,0.5683087,0.0,0.5683087,0.78355366,0.18755008012820512,0.46040467153394915,0.40498087934615273,212.69534349441528,79.26206970214844,45.94428277015686,0.48933887481689453,86.53327012062073
72,0.6269142,0.0,0.6269142,0.76420605,0.14590010683760685,0.5244781628850844,0.471858727528261,210.72205591201782,79.94025087356567,45.90019941329956,0.38548803329467773,84.03604507446289
73,0.47552025,0.0,0.47552025,0.82139754,0.20050413995726496,0.49307990319604844,0.548660863786191,210.94660329818726,79.8975019454956,45.91764831542969,0.37659144401550293,84.47615432739258
74,0.5987051,0.0,0.5987051,0.7700988,0.15997262286324787,0.4222843316216169,0.5403797701506143,214.53186202049255,80.04355978965759,45.92235827445984,0.7525501251220703,87.34470343589783
75,0.7222818,0.0,0.7222818,0.72636217,0.15424679487179488,0.4160994158281275,0.33628496573175787,212.49456667900085,79.46927857398987,46.58498287200928,0.3699922561645508,85.61264824867249
76,0.6333069,0.0,0.6333069,0.7610844,0.17853565705128205,0.4788213603872573,0.36572557990455307,217.22670984268188,79.5511302947998,46.54437708854675,0.3945190906524658,90.44964170455933
77,0.6029698,0.0,0.6029698,0.77225226,0.16952123397435898,0.4825152761845866,0.4309404232054448,213.375253200531,79.87298011779785,46.276845932006836,0.3721320629119873,86.49255776405334
78,0.57363683,0.0,0.57363683,0.78265226,0.19177350427350429,0.45084936815582616,0.42177892570584347,210.99029684066772,79.44430875778198,46.02887320518494,0.37317991256713867,84.67024493217468
79,0.6114601,0.0,0.6114601,0.76806223,0.15217681623931623,0.5104641168126155,0.415832920413439,212.02206015586853,79.63461494445801,46.04989004135132,0.36612844467163086,85.69153308868408
80,0.594155,0.0,0.594155,0.7746561,0.16508079594017094,0.4462459210901775,0.36757994957443335,211.2627148628235,79.76789140701294,46.15099310874939,0.37849998474121094,84.600821018219
81,0.53602725,0.0,0.53602725,0.7976429,0.1581196581196581,0.4813455610220437,0.45444580885875285,214.54716658592224,79.66503667831421,46.208606481552124,1.0433037281036377,87.17219710350037
82,0.61168206,0.0,0.61168206,0.76343817,0.1616753472222222,0.415256136195344,0.4517292033012901,214.9606966972351,79.41426134109497,47.705323219299316,0.7048532962799072,86.75255227088928
83,0.46500012,0.0,0.46500012,0.82693976,0.1804553952991453,0.42621155175368336,0.4256829478815294,216.49126482009888,79.72397804260254,47.83746576309204,0.38797736167907715,88.17680835723877
84,0.5995271,0.0,0.5995271,0.776676,0.17923677884615385,0.47559350781430215,0.38683146639193866,210.25589728355408,79.28949642181396,45.9892954826355,0.3677809238433838,84.15431380271912
85,0.6131073,0.0,0.6131073,0.7684629,0.17197516025641027,0.4254603122790991,0.3999092842956582,214.17672300338745,79.69831728935242,46.793049335479736,0.6362979412078857,86.66505789756775
86,0.5865216,0.0,0.5865216,0.77327055,0.16130809294871795,0.4772183209381163,0.45014141357867143,210.38353967666626,79.6364049911499,46.06314539909363,0.36883544921875,83.94793272018433
87,0.6039628,0.0,0.6039628,0.77622527,0.15635016025641027,0.5445640506737982,0.4875516282125798,211.94687390327454,79.76439785957336,46.209128856658936,0.37580347061157227,85.13719916343689
88,0.64239216,0.0,0.64239216,0.7550748,0.16282719017094016,0.43676726244566333,0.4295144444516955,212.0752832889557,79.68043446540833,46.44655513763428,0.3853309154510498,85.28006482124329
89,0.6372033,0.0,0.6372033,0.75255406,0.173694577991453,0.4851802828799151,0.4155133413888427,212.2663915157318,80.00281143188477,45.9918270111084,0.3642764091491699,85.54493570327759
90,0.590059,0.0,0.590059,0.76851296,0.18775040064102563,0.41833055713657347,0.4483787590217708,215.4964599609375,79.3770911693573,46.728230476379395,0.36710286140441895,88.57181906700134
91,0.6111713,0.0,0.6111713,0.7694311,0.1566840277777778,0.555918462456721,0.3965362422623649,212.6005997657776,80.1012544631958,45.87747550010681,0.3700993061065674,85.96393251419067
92,0.61030346,0.0,0.61030346,0.76873,0.15503138354700854,0.4345491941244652,0.41310999408525756,213.6257176399231,79.73786044120789,46.316516399383545,0.3742222785949707,86.82749152183533
93,0.49568564,0.0,0.49568564,0.8111478,0.17861912393162394,0.4329199857946868,0.516039516803234,211.19109058380127,79.60911083221436,45.913315534591675,0.3884239196777344,84.81136012077332
94,0.67759883,0.0,0.67759883,0.73938304,0.16077390491452992,0.44409540143617743,0.44256903435518935,212.91759753227234,79.43757748603821,45.98912477493286,0.5969455242156982,86.51123237609863
95,0.65929055,0.0,0.65929055,0.74151975,0.18876869658119658,0.38655163492888295,0.3777557331209546,215.87890434265137,79.7271785736084,48.1029794216156,0.3742983341217041,86.73925018310547
96,0.5707044,0.0,0.5707044,0.78442174,0.20456063034188035,0.38427165067594393,0.379045974200336,213.59276914596558,80.0714054107666,45.89644956588745,0.3734567165374756,86.79310750961304
97,0.56534594,0.0,0.56534594,0.7860911,0.14751936431623933,0.452018924558536,0.4751716111124525,210.0694568157196,79.55667734146118,44.59399056434631,0.3874828815460205,85.24688959121704
98,0.5885944,0.0,0.5885944,0.77090013,0.17050614316239315,0.41340486034016555,0.42527700483913583,214.71065759658813,79.78763246536255,45.894144773483276,0.3720574378967285,88.29194211959839
99,0.62726575,0.0,0.62726575,0.75994927,0.17826856303418803,0.4191014627985233,0.4109373050224838,213.94641208648682,79.48707604408264,45.5007164478302,0.3830239772796631,88.11514258384705
