#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_run_2/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
34,0.54004157,0.0,0.54004157,0.7915832,0.19853432158119658,0.5074226515156556,0.5800169083782493,207.61937761306763,75.9470477104187,44.2136926651001,1.0470516681671143,86.04074454307556
35,0.72238976,0.0,0.72238976,0.7098357,0.17212540064102563,0.4466681160209067,0.4933344521867571,207.55181860923767,76.35668683052063,43.835817098617554,0.3803558349609375,86.69924330711365
36,0.6230322,0.0,0.6230322,0.7605502,0.179553952991453,0.5416592987486862,0.4654743325143701,205.85522747039795,75.79752707481384,44.41358518600464,0.37807440757751465,84.89559173583984
37,0.54755306,0.0,0.54755306,0.7921174,0.19542935363247863,0.4754849661125165,0.431180665042785,211.22049379348755,76.1534423828125,43.70241665840149,0.372206449508667,90.62718749046326
38,0.59940267,0.0,0.59940267,0.7701823,0.20107171474358973,0.4363967772697688,0.5034818635223438,213.61037063598633,75.70313096046448,43.741021156311035,0.3745110034942627,93.41494584083557
39,0.57714295,0.0,0.57714295,0.7779781,0.18908587072649571,0.5251569316916231,0.4143487041515039,209.1870982646942,76.52269411087036,43.49993443489075,0.3663055896759033,88.36295223236084
40,0.67601347,0.0,0.67601347,0.7403178,0.1792701655982906,0.4468990317474595,0.4812893370141418,210.18204808235168,75.51450538635254,43.90908646583557,0.3725309371948242,90.01528310775757
41,0.6508363,0.0,0.6508363,0.74055153,0.19659788995726496,0.4361553001139416,0.45446561887519515,209.0502951145172,76.14349460601807,43.73267865180969,0.3745260238647461,88.43227863311768
42,0.6132894,0.0,0.6132894,0.7689804,0.15272769764957264,0.5864565049700361,0.4563197265821417,209.70920872688293,75.83075475692749,43.834532022476196,1.042203664779663,88.63096570968628
43,0.62078416,0.0,0.62078416,0.75772905,0.18644831730769232,0.4781810667794814,0.5483622530743285,208.98758268356323,75.78892254829407,43.68031907081604,0.9318249225616455,88.17413067817688
44,0.5884463,0.0,0.5884463,0.7690805,0.17800146901709402,0.5349732979642288,0.49931225858988554,206.6000280380249,75.93263864517212,43.93490958213806,0.3683934211730957,85.99922895431519
45,0.64811623,0.0,0.64811623,0.74686164,0.20027043269230768,0.41262557911021236,0.5320897791931188,209.08483600616455,75.97532248497009,43.885568141937256,1.03910231590271,87.82216095924377
46,0.7113604,0.0,0.7113604,0.7237079,0.15940504807692307,0.4834176608961112,0.49860601777275054,206.73181176185608,76.04752707481384,43.994001626968384,0.35898494720458984,85.95506715774536
47,0.645976,0.0,0.645976,0.7467448,0.1760650373931624,0.46544997588382603,0.440450533217194,208.6154065132141,75.88574123382568,43.711355209350586,0.8459374904632568,87.7795934677124
48,0.65562946,0.0,0.65562946,0.74808025,0.17776776175213677,0.46483778584599095,0.46674126718324427,205.3714680671692,75.6649522781372,43.699066400527954,0.3689694404602051,85.27394270896912
49,0.5993354,0.0,0.5993354,0.77180153,0.19728231837606838,0.45976213707638586,0.4403835696546282,206.32803893089294,76.03830981254578,43.78686714172363,0.3755941390991211,85.76167297363281
50,0.6637741,0.0,0.6637741,0.7456764,0.1478031517094017,0.5400563621201527,0.47484131476807856,204.89383006095886,75.66499996185303,43.739399909973145,0.3683738708496094,84.74860215187073
51,0.47426698,0.0,0.47426698,0.82370126,0.22521033653846154,0.45667836508251086,0.5420129157516179,207.21103644371033,75.78088068962097,43.79117178916931,0.5229103565216064,86.71701788902283
52,0.5768096,0.0,0.5768096,0.7711004,0.1990184294871795,0.4725314849075919,0.4741313872157568,207.19279098510742,76.4083034992218,43.87207293510437,0.3725299835205078,86.17232847213745
53,0.50296885,0.0,0.50296885,0.80757546,0.2273303952991453,0.46619057818229437,0.5496704562773468,207.24658155441284,75.70009350776672,43.978723764419556,0.3804600238800049,86.82989931106567
54,0.50370455,0.0,0.50370455,0.8110143,0.21596220619658119,0.48037492946890625,0.5495762108271391,204.80003833770752,75.84084010124207,43.88196063041687,0.3756093978881836,84.32929158210754
55,0.6088952,0.0,0.6088952,0.7706163,0.18733306623931623,0.42188366244685,0.47252072303411097,207.35992741584778,75.86768054962158,43.9952278137207,0.38034677505493164,86.84166073799133
56,0.5907784,0.0,0.5907784,0.76854634,0.18494591346153846,0.4846066813227603,0.46297869876664166,205.28285217285156,75.78813290596008,43.588634967803955,0.3733675479888916,85.16740584373474
57,0.62654227,0.0,0.62654227,0.754791,0.1783687232905983,0.4791181364268349,0.5251460117596167,205.99028515815735,75.94061017036438,43.727402210235596,0.3708186149597168,85.58982825279236
58,0.582243,0.0,0.582243,0.78059894,0.21773170405982906,0.4439912988360146,0.47368820350056323,208.42227840423584,75.62008094787598,43.69888091087341,0.3860316276550293,88.34878945350647
59,0.5868559,0.0,0.5868559,0.7767762,0.16710069444444445,0.4725574308535662,0.48988849169230436,207.33696341514587,75.68941259384155,43.40919852256775,0.3796505928039551,87.57711267471313
60,0.6048631,0.0,0.6048631,0.77051616,0.1698384081196581,0.5144559556231368,0.4849079034866452,208.26688623428345,76.50081419944763,43.82226300239563,0.3709547519683838,87.09436798095703
61,0.6375424,0.0,0.6375424,0.75265425,0.1586371527777778,0.4684005443079729,0.47506677347427584,207.82561588287354,76.30023288726807,43.82977843284607,0.3771493434906006,86.95697045326233
62,0.6580666,0.0,0.6580666,0.7428886,0.16446314102564102,0.4237125611532229,0.43866690165030675,210.49419951438904,75.59545397758484,44.262540102005005,0.3745920658111572,89.88648104667664
63,0.61317366,0.0,0.61317366,0.76878005,0.15484775641025642,0.5609950896854523,0.44473849633576074,205.99402809143066,75.83802127838135,43.58527731895447,0.3703775405883789,85.92355108261108
64,0.56462395,0.0,0.56462395,0.78467214,0.18601428952991453,0.4689891700782397,0.4752731466955806,207.9483301639557,75.56190514564514,43.63361930847168,0.3795795440673828,88.01008176803589
65,0.70946324,0.0,0.70946324,0.7250601,0.1479533920940171,0.4859945802022159,0.4834338656138503,210.4840452671051,76.07876920700073,43.58250308036804,0.36998939514160156,89.90980672836304
66,0.61757094,0.0,0.61757094,0.76245326,0.18382745726495728,0.46727467424360875,0.4244947873968556,210.4753336906433,75.57372117042542,43.64961791038513,0.48633742332458496,89.75750494003296
67,0.7146959,0.0,0.7146959,0.7268296,0.14304553952991453,0.46130227058656864,0.40154724051149165,206.56838178634644,75.70816349983215,44.20846891403198,0.3682270050048828,86.0026707649231
68,0.6065453,0.0,0.6065453,0.771451,0.16830261752136752,0.5699946138637952,0.4429450388169243,201.60460805892944,75.53715181350708,43.80364465713501,0.3670358657836914,81.53425931930542
69,0.68261784,0.0,0.68261784,0.7375801,0.13516626602564102,0.4916163222523511,0.4659642964964778,207.26805996894836,75.80441617965698,43.40060496330261,0.36757326126098633,87.33529591560364
70,0.5552866,0.0,0.5552866,0.78988045,0.18499599358974358,0.51763413062879,0.3992496181259654,205.08255672454834,75.8363573551178,43.92360520362854,0.3783135414123535,84.56465578079224
71,0.6646152,0.0,0.6646152,0.7429554,0.15207665598290598,0.5050406897097479,0.4549226359017895,209.4227364063263,76.29088091850281,43.99543905258179,0.3691093921661377,88.48778963088989
72,0.6755226,0.0,0.6755226,0.73427486,0.14296207264957264,0.47405289415081897,0.41731572661418065,204.80309867858887,75.7810685634613,43.65671730041504,0.3654599189758301,84.63307976722717
73,0.65747774,0.0,0.65747774,0.75035053,0.18948651175213677,0.42121069537842376,0.4061836734329045,206.02381682395935,75.72870230674744,43.84000277519226,0.3836934566497803,85.7088680267334
74,0.6590701,0.0,0.6590701,0.7475461,0.15990584935897437,0.4885059195903901,0.3764794449188863,206.2286229133606,75.67957091331482,43.98341631889343,0.37645459175109863,85.81440019607544
75,0.63860995,0.0,0.63860995,0.75363916,0.16653311965811965,0.4433179074049199,0.41679632252686827,205.92562866210938,75.96723461151123,43.87581205368042,0.37546825408935547,85.36262202262878
76,0.60314816,0.0,0.60314816,0.77088344,0.18790064102564102,0.4384021856577132,0.4411382817389979,206.5690233707428,75.63289952278137,44.05903244018555,0.4393277168273926,85.95785284042358
77,0.6045069,0.0,0.6045069,0.76272035,0.17277644230769232,0.4755046238156016,0.45874920009804215,207.1585910320282,76.42562508583069,43.85635948181152,0.36556506156921387,86.14038252830505
78,0.52597064,0.0,0.52597064,0.79917866,0.19025440705128205,0.4401903162367608,0.5333181819070115,204.41936039924622,75.6561975479126,43.78426218032837,0.372633695602417,84.23476338386536
79,0.65517545,0.0,0.65517545,0.74101895,0.15346220619658119,0.3931844220841403,0.4664020683127321,204.7795865535736,75.81839156150818,43.70045351982117,0.995358943939209,83.93365669250488
80,0.5657307,0.0,0.5657307,0.7867254,0.1640625,0.4571888465193721,0.445870092700151,203.27760529518127,75.80941104888916,43.625159740448,0.38527798652648926,83.09163093566895
81,0.6158073,0.0,0.6158073,0.7659923,0.17234241452991453,0.4497076569623691,0.4497401176401393,203.2295482158661,76.02557969093323,44.10731887817383,0.37854981422424316,82.3526713848114
82,0.5732561,0.0,0.5732561,0.7849559,0.18250868055555555,0.5210726616890529,0.4440245279844769,204.92940068244934,75.80558371543884,43.74712061882019,0.36612915992736816,84.63694357872009
83,0.69308126,0.0,0.69308126,0.73320645,0.13109308226495728,0.5081253986454188,0.43441260509709634,205.259459733963,76.13128352165222,43.83094334602356,0.37061309814453125,84.6494128704071
84,0.56265336,0.0,0.56265336,0.78897905,0.19103899572649571,0.4555370298788939,0.41941912087465716,205.1634166240692,75.65483570098877,43.970235109329224,0.388014554977417,84.78433394432068
85,0.6355967,0.0,0.6355967,0.75938165,0.17803485576923078,0.5371442499321366,0.4332092956529162,204.4383623600006,76.00177311897278,44.28906583786011,1.0303914546966553,82.74968218803406
86,0.5717234,0.0,0.5717234,0.78413796,0.1811565170940171,0.4728002585707957,0.4029299037708319,205.50422620773315,75.8585045337677,43.86543107032776,0.37172842025756836,85.04128813743591
87,0.530393,0.0,0.530393,0.7930188,0.16806891025641027,0.451487430248168,0.46491292316919186,203.17627549171448,76.26221776008606,43.66564631462097,0.37565016746520996,82.37159967422485
88,0.6525099,0.0,0.6525099,0.7507512,0.14972288995726496,0.4824831343848719,0.42747435831378217,203.8799216747284,75.89954662322998,43.8544397354126,0.3825724124908447,83.37994718551636
89,0.65446585,0.0,0.65446585,0.748147,0.17868589743589744,0.40866172323646394,0.36689603761136375,205.74415946006775,75.90088391304016,43.91041135787964,0.37181806564331055,85.20335245132446
90,0.65540254,0.0,0.65540254,0.74984974,0.1365017361111111,0.43871844908328217,0.4644336495663339,203.99789953231812,75.56470322608948,43.93081450462341,0.3746604919433594,83.75388097763062
91,0.5215807,0.0,0.5215807,0.7990785,0.1952457264957265,0.45173553973088026,0.4696510386164324,205.72002935409546,75.80060863494873,43.48691487312317,0.3726189136505127,85.78300380706787
92,0.6902439,0.0,0.6902439,0.7338742,0.1509581997863248,0.4899409064365156,0.4514092537966117,208.92255878448486,75.65618705749512,44.13786959648132,1.0426125526428223,87.72506761550903
93,0.64059734,0.0,0.64059734,0.75789595,0.1677517361111111,0.4607774738961561,0.4452792622840852,207.06342315673828,76.04782247543335,44.05699682235718,0.3686058521270752,86.22734189033508
94,0.644659,0.0,0.644659,0.7491152,0.16701722756410256,0.4247885254557308,0.4097866663343772,207.5234534740448,76.02229690551758,44.13707637786865,0.3763918876647949,86.61225128173828
95,0.5958743,0.0,0.5958743,0.77292,0.18668202457264957,0.3873781808752893,0.4492851625120503,205.66947555541992,76.01655054092407,43.712798833847046,0.374326229095459,85.2893214225769
96,0.48673132,0.0,0.48673132,0.8089944,0.2188334668803419,0.4343249683717758,0.5230568668315853,205.67516422271729,75.63711929321289,43.76834726333618,0.6691958904266357,85.12342429161072
97,0.60735506,0.0,0.60735506,0.76999867,0.18593082264957264,0.4316167574146134,0.48562279723842633,206.2419629096985,76.15744090080261,43.618064880371094,0.5067603588104248,84.98719501495361
98,0.5809914,0.0,0.5809914,0.7833701,0.15483106303418803,0.41145033809512194,0.5031223196734725,207.8822145462036,76.09205031394958,43.94665169715881,0.3760528564453125,86.52393078804016
99,0.5594113,0.0,0.5594113,0.78901243,0.1706897702991453,0.43269176703451856,0.4620347444359895,205.59536814689636,75.91450238227844,43.76907658576965,0.3746654987335205,85.25943398475647
