#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_run_2/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
43,0.65883446,0.0,0.65883446,0.7513522,0.16052350427350429,0.5628460123500075,0.5122763044115233,212.7812089920044,76.23604249954224,43.50345540046692,0.3700878620147705,92.30477380752563
44,0.6513773,0.0,0.6513773,0.7524539,0.16554821047008547,0.4560415310050523,0.41836721574935143,212.62322306632996,75.99431419372559,43.731036901474,0.41721200942993164,92.09163236618042
45,0.6605635,0.0,0.6605635,0.7452591,0.17267628205128205,0.46174441461936727,0.45836717196112503,215.5428981781006,77.63682818412781,43.53699803352356,0.37729597091674805,93.61436700820923
46,0.6795323,0.0,0.6795323,0.7399339,0.1625434027777778,0.46804438995932096,0.45800844702209426,212.2297260761261,79.2848813533783,44.02261710166931,0.4842245578765869,87.95496892929077
47,0.58575606,0.0,0.58575606,0.77881277,0.16561498397435898,0.4549619939927554,0.46559775651564955,206.6249577999115,76.46475958824158,44.21639704704285,0.37298583984375,85.1991081237793
48,0.60487735,0.0,0.60487735,0.7645065,0.20524505876068377,0.4638484147233052,0.5194328583118396,208.6653082370758,77.21788787841797,44.011563301086426,0.37152647972106934,86.34632682800293
49,0.6656038,0.0,0.6656038,0.746244,0.16309428418803418,0.4171971158525704,0.4437243047787414,214.2072639465332,78.36991739273071,44.98299264907837,0.37862181663513184,90.11224222183228
50,0.5004448,0.0,0.5004448,0.81380206,0.18392761752136752,0.4838276936150059,0.5307510720091863,217.0745723247528,76.99802231788635,44.268393754959106,0.3823676109313965,95.0516984462738
51,0.5599115,0.0,0.5599115,0.785223,0.16833600427350429,0.5112059047369313,0.6328249179264248,212.313472032547,77.33152389526367,45.664785623550415,0.38169026374816895,88.56214499473572
52,0.57916534,0.0,0.57916534,0.78140026,0.18057224893162394,0.42434766475130825,0.540072598114467,211.58532547950745,77.21434354782104,43.94242191314697,0.3802824020385742,89.76669979095459
53,0.5827091,0.0,0.5827091,0.7789964,0.1801215277777778,0.4761272847888634,0.5139494424513398,211.65246725082397,77.56672310829163,43.90509533882141,0.3778674602508545,89.43617725372314
54,0.5955285,0.0,0.5955285,0.7782452,0.17805154914529914,0.41474986989903284,0.49194973125324487,210.41884207725525,77.10454678535461,44.420308113098145,0.38188672065734863,88.14619970321655
55,0.5767487,0.0,0.5767487,0.78305286,0.1934428418803419,0.45936609895408637,0.4762636522262482,213.77496480941772,77.00438165664673,44.26466202735901,0.7961888313293457,91.22236776351929
56,0.58704525,0.0,0.58704525,0.7775107,0.1740451388888889,0.43187285687031,0.48826457380418703,211.3390531539917,76.31329870223999,43.931652307510376,0.38619041442871094,90.32469034194946
57,0.6307969,0.0,0.6307969,0.75961536,0.17227564102564102,0.4894340101285809,0.48689734963599335,213.34394907951355,78.05630707740784,44.01922345161438,0.3647797107696533,90.53793263435364
58,0.58159614,0.0,0.58159614,0.7832866,0.21691372863247863,0.46976858457159315,0.45139141780565734,213.96900010108948,80.97620463371277,44.31422996520996,0.38181471824645996,87.92817234992981
59,0.684272,0.0,0.684272,0.7280649,0.16589877136752137,0.3894313212478881,0.4121837411408426,216.5447814464569,81.43346738815308,45.78579783439636,0.8255441188812256,88.01553893089294
60,0.640172,0.0,0.640172,0.75205326,0.17245926816239315,0.46445707824726684,0.39734131641011317,211.86988878250122,80.39382457733154,44.76837205886841,0.9660985469818115,85.36018395423889
61,0.51331913,0.0,0.51331913,0.80400306,0.26772836538461536,0.4397801263469398,0.48570481022245704,215.36848783493042,80.30417776107788,45.58961582183838,0.40642285346984863,88.66588139533997
62,0.6024732,0.0,0.6024732,0.77100027,0.1662159455128205,0.4778962764847191,0.5664256382123444,211.54137444496155,78.8389093875885,45.95428013801575,0.37366580963134766,85.84844827651978
63,0.5741253,0.0,0.5741253,0.7825354,0.16145833333333334,0.4635776063163146,0.5253137914009988,213.16098594665527,76.64517641067505,43.8773250579834,0.39123034477233887,91.86556911468506
64,0.6561085,0.0,0.6561085,0.7480302,0.18028846153846154,0.4093841858897819,0.4581627301412741,213.44785857200623,76.55933237075806,44.1494996547699,0.3886911869049072,92.06683039665222
65,0.6684238,0.0,0.6684238,0.7458767,0.1346821581196581,0.5157733017320488,0.40796463146099265,211.05720829963684,76.98285388946533,43.941330671310425,0.3657064437866211,89.39775061607361
66,0.67213106,0.0,0.67213106,0.74285525,0.14224425747863248,0.46998924249794233,0.45828095729434754,206.5004162788391,76.66492104530334,43.972245931625366,0.3824143409729004,85.10649418830872
67,0.58315045,0.0,0.58315045,0.77871263,0.16599893162393162,0.48103118578930437,0.41427135470952603,207.0178050994873,77.21675086021423,44.162757873535156,0.500128984451294,84.1354455947876
68,0.63327867,0.0,0.63327867,0.7595319,0.17469618055555555,0.4221128091518848,0.4229099813673637,212.45657467842102,78.25989317893982,44.33204412460327,0.9525773525238037,88.51777362823486
69,0.64859724,0.0,0.64859724,0.75772905,0.15783587072649571,0.4661002184762545,0.4053092096951303,207.2834553718567,76.157799243927,43.79667639732361,0.3812751770019531,86.56815719604492
70,0.6779737,0.0,0.6779737,0.7390658,0.16040665064102563,0.4961669266803493,0.42465415573051096,207.7103569507599,76.07072234153748,43.88860774040222,0.3616621494293213,87.01452445983887
71,0.67357653,0.0,0.67357653,0.74163663,0.16508079594017094,0.47239269805326356,0.3749498417257493,208.88616824150085,76.03011870384216,43.76581430435181,0.36347532272338867,88.34955191612244
72,0.66170764,0.0,0.66170764,0.7482305,0.15569911858974358,0.4974476700542363,0.436080548567575,205.88956356048584,76.26137900352478,44.03641176223755,0.3693113327026367,84.9358811378479
73,0.7262358,0.0,0.7262358,0.7217214,0.1479533920940171,0.4040410005183853,0.403589724032966,206.8934609889984,75.95934128761292,43.804468393325806,0.3742401599884033,86.38853073120117
74,0.68823737,0.0,0.68823737,0.7440572,0.13641826923076922,0.5025025240578749,0.443578747154011,207.7876603603363,76.07017707824707,44.00347113609314,0.36948609352111816,86.97525310516357
75,0.5704444,0.0,0.5704444,0.7807826,0.17097355769230768,0.4757568737523256,0.4531933804304404,209.4440357685089,76.19944429397583,43.97364020347595,0.3763008117675781,87.84306168556213
76,0.5389987,0.0,0.5389987,0.79652447,0.18915264423076922,0.4676111746144498,0.5256988524891655,208.1177635192871,76.08530902862549,43.85324668884277,0.3793351650238037,87.51458930969238
77,0.6772685,0.0,0.6772685,0.7367121,0.1642127403846154,0.41556705561221396,0.463288519861119,207.28428149223328,76.05829858779907,43.98421788215637,0.37070202827453613,86.50127482414246
78,0.5616977,0.0,0.5616977,0.7857071,0.177867922008547,0.4387544687806123,0.4956394818098094,206.03192710876465,76.29903078079224,43.86688470840454,0.3768036365509033,85.12414884567261
79,0.6649775,0.0,0.6649775,0.75131875,0.14832064636752137,0.4360473839568202,0.37749385533837426,208.19432020187378,75.89071154594421,43.60266160964966,0.3734700679779053,87.94702768325806
80,0.7515804,0.0,0.7515804,0.71561164,0.14518229166666666,0.455862050642267,0.39264426586938594,207.77739191055298,75.91448664665222,43.64622211456299,0.3685309886932373,87.56210851669312
81,0.5824731,0.0,0.5824731,0.7846221,0.17928685897435898,0.48858824606295914,0.41926025998603444,206.3374538421631,76.52130126953125,43.901207447052,0.37508368492126465,85.01134467124939
82,0.5007336,0.0,0.5007336,0.8105469,0.20843349358974358,0.48416214178337846,0.5862591059290336,209.1360068321228,76.04372429847717,44.19275403022766,0.38301563262939453,88.14254188537598
83,0.6822408,0.0,0.6822408,0.738131,0.1683193108974359,0.43394167871919154,0.5112107071615033,206.71075773239136,75.84139037132263,43.76076531410217,0.3694934844970703,86.36034035682678
84,0.5944428,0.0,0.5944428,0.77684295,0.18314302884615385,0.40972905408171606,0.4296339109604945,207.50859022140503,76.61646509170532,43.72339367866516,0.37596654891967773,86.50762009620667
85,0.61710507,0.0,0.61710507,0.76323783,0.17132411858974358,0.4386446951490655,0.442255311353528,209.96147274971008,75.83081150054932,43.797234773635864,0.3765103816986084,89.58427572250366
86,0.5341023,0.0,0.5341023,0.79420406,0.19846754807692307,0.4241633510907727,0.4589839131942725,207.7870888710022,76.09602928161621,43.835044860839844,0.36905598640441895,87.12022805213928
87,0.5726311,0.0,0.5726311,0.7885283,0.18716613247863248,0.46835556802401923,0.4643922093634163,206.24278473854065,75.72028756141663,44.003748178482056,0.37194108963012695,85.75953602790833
88,0.706385,0.0,0.706385,0.725444,0.1745960202991453,0.38772991192791884,0.32144178502756093,205.7713816165924,76.5591549873352,43.71668767929077,0.3722665309906006,84.83457589149475
89,0.6250443,0.0,0.6250443,0.76544136,0.16251001602564102,0.41610317535893016,0.415108723461238,203.62789273262024,76.15727162361145,43.560256481170654,0.3742640018463135,83.16742968559265
90,0.6024008,0.0,0.6024008,0.766009,0.1527610844017094,0.4878754858626708,0.46891352788081864,206.5754532814026,75.8875572681427,43.64462327957153,0.3801281452178955,86.2924177646637
91,0.64948666,0.0,0.64948666,0.75724494,0.13752003205128205,0.474130669123382,0.4483113721392012,203.90249729156494,76.04090619087219,43.55914044380188,0.3703038692474365,83.55142259597778
92,0.5480584,0.0,0.5480584,0.7917668,0.19032118055555555,0.48097577223755744,0.43497863944069964,206.3560826778412,76.10996413230896,43.88477373123169,0.9831218719482422,85.03172445297241
93,0.5677676,0.0,0.5677676,0.7834702,0.1653812767094017,0.4624999242522632,0.5061196002951941,204.6589229106903,75.75587344169617,43.67003011703491,0.37848782539367676,84.48225927352905
94,0.6910352,0.0,0.6910352,0.73046875,0.17010550213675213,0.4102520314436232,0.3804509942740568,209.43185472488403,76.5982518196106,44.04992198944092,0.3731849193572998,87.75834488868713
95,0.64258325,0.0,0.64258325,0.7560263,0.1948116987179487,0.46997354919796336,0.3814214940588068,204.53234958648682,75.75839281082153,43.84139370918274,0.3725926876068115,84.17995858192444
96,0.47921425,0.0,0.47921425,0.8197783,0.1957465277777778,0.4305840623333092,0.4736428501330462,207.42518091201782,76.30564665794373,43.96680736541748,0.38137197494506836,86.48022317886353
97,0.50264776,0.0,0.50264776,0.8118656,0.19981971153846154,0.431313612978278,0.5073664837615255,211.36312437057495,76.07627701759338,43.90818452835083,0.37678074836730957,90.5420172214508
98,0.5149512,0.0,0.5149512,0.8073918,0.18187433226495728,0.5195659258188844,0.5089675413406454,203.24099040031433,76.08902287483215,43.764986753463745,0.3849823474884033,82.62770652770996
99,0.6292303,0.0,0.6292303,0.75914794,0.15180956196581197,0.4911978022281785,0.5074377783793912,208.9068055152893,75.93774056434631,43.87300133705139,0.367034912109375,88.35220885276794
