#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_run_2/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
37,0.6489416,0.0,0.6489416,0.7592982,0.19010416666666666,0.5130578260389812,0.47776790370546374,209.34594345092773,75.82420229911804,43.75627684593201,0.5960333347320557,88.6816554069519
38,0.6017714,0.0,0.6017714,0.77128404,0.18629807692307693,0.4459842647516619,0.4408811553226546,208.1540069580078,75.95044708251953,43.70121145248413,0.3723428249359131,87.76399612426758
39,0.7462695,0.0,0.7462695,0.7028913,0.16097422542735043,0.47058814249735753,0.40504656297672414,207.2868571281433,76.01267504692078,43.742348194122314,0.36939287185668945,86.7870032787323
40,0.6602816,0.0,0.6602816,0.7402344,0.18169070512820512,0.501582011131675,0.3961876089742548,208.71189069747925,75.70684957504272,43.847127199172974,0.9430272579193115,87.8190336227417
41,0.74211174,0.0,0.74211174,0.7120393,0.13186097756410256,0.5072240487703112,0.4302753250536776,208.0172963142395,75.99352788925171,43.99487924575806,0.3693864345550537,87.28921627998352
42,0.57005185,0.0,0.57005185,0.7828693,0.1772502670940171,0.47122297916999645,0.46360210940649327,207.7257421016693,75.87944340705872,43.7730028629303,0.381511926651001,87.32503151893616
43,0.5698591,0.0,0.5698591,0.7822349,0.20763221153846154,0.5223643342306706,0.501532507639214,208.19092631340027,76.14464569091797,43.77569532394409,0.37325119972229004,87.51859211921692
44,0.66475934,0.0,0.66475934,0.7519865,0.1485042735042735,0.4659704059878271,0.5368170044203161,207.6800935268402,75.91301846504211,43.79866647720337,0.3726375102996826,87.31455135345459
45,0.6411912,0.0,0.6411912,0.75313836,0.15651709401709402,0.5132991137567703,0.40754033857712474,208.84304881095886,76.16137433052063,43.68239188194275,1.0191559791564941,87.57420182228088
46,0.6565939,0.0,0.6565939,0.74661124,0.16930422008547008,0.43766720670728737,0.4425995394841853,208.9665126800537,76.42322182655334,43.82412123680115,0.3706390857696533,87.97998118400574
47,0.63652277,0.0,0.63652277,0.7542401,0.17401175213675213,0.5113218249322834,0.43613077534835254,207.5307343006134,76.29100942611694,43.81832814216614,0.36910009384155273,86.67664217948914
48,0.6264431,0.0,0.6264431,0.7536058,0.16771834935897437,0.481407612542317,0.4930694848373532,206.73555898666382,76.44430732727051,44.062320709228516,0.37882161140441895,85.0392529964447
49,0.6299781,0.0,0.6299781,0.7605335,0.19623063568376067,0.4410950298462525,0.4134107395906264,206.67443084716797,75.96929931640625,43.905054569244385,0.38320159912109375,86.04643440246582
50,0.4901887,0.0,0.4901887,0.817074,0.1935096153846154,0.5085168565263252,0.4880270773562937,208.0657455921173,76.0432550907135,43.84455156326294,0.761099100112915,86.92835712432861
51,0.5147137,0.0,0.5147137,0.8034856,0.17873597756410256,0.4910718146969232,0.7000178863557434,205.40152716636658,76.28025674819946,43.90543031692505,0.3807494640350342,84.45620679855347
52,0.6170575,0.0,0.6170575,0.75924814,0.2193843482905983,0.4045348233107894,0.5343377810663359,208.20576357841492,76.2570629119873,43.98379445075989,0.37921738624572754,87.30694079399109
53,0.7622974,0.0,0.7622974,0.7049613,0.1517761752136752,0.48346494515566024,0.40529970083164363,205.47880792617798,75.88128638267517,44.0529510974884,0.37104368209838867,84.80026769638062
54,0.5906651,0.0,0.5906651,0.78168404,0.17114049145299146,0.47235513759998,0.4417481262844908,203.6582329273224,76.29602432250977,43.866002798080444,0.36895275115966797,82.7579870223999
55,0.59115666,0.0,0.59115666,0.78168404,0.1794704861111111,0.5132138488605552,0.44037603809665815,206.16570377349854,76.24634623527527,43.924580335617065,0.3686103820800781,85.24171781539917
56,0.6145596,0.0,0.6145596,0.758547,0.1586872329059829,0.5198225563842286,0.47141500114675544,205.09822368621826,75.80044364929199,43.68008303642273,0.3658754825592041,84.96829009056091
57,0.6908353,0.0,0.6908353,0.7346421,0.15783587072649571,0.4739257585174291,0.4817701027734848,205.79393982887268,76.0008807182312,43.58609318733215,0.370053768157959,85.45278406143188
58,0.5617454,0.0,0.5617454,0.7870927,0.18977029914529914,0.44883022473219913,0.46671819628681943,204.6962878704071,76.28829050064087,43.828675270080566,0.3760101795196533,83.8326427936554
59,0.6126046,0.0,0.6126046,0.7635383,0.18260884081196582,0.43855426299338374,0.4527445678493921,209.362966299057,76.28141331672668,43.99312496185303,0.37844014167785645,88.33262395858765
60,0.61723775,0.0,0.61723775,0.7614016,0.156383547008547,0.5138699587205094,0.4985421803460861,205.16394925117493,76.71336793899536,44.00918412208557,0.37478160858154297,83.77622556686401
61,0.5538679,0.0,0.5538679,0.79186696,0.20395966880341881,0.42214417066795024,0.5311010727353704,202.96902418136597,75.98362255096436,43.69806218147278,0.3752460479736328,82.54383111000061
62,0.6184216,0.0,0.6184216,0.7636385,0.1594551282051282,0.4741363970413501,0.45521417504101647,204.5893816947937,76.01204490661621,43.85299873352051,0.3728768825531006,83.98523211479187
63,0.66297424,0.0,0.66297424,0.74782985,0.14646768162393162,0.47537733748989597,0.4912664881286855,206.81022334098816,76.15790367126465,43.79804992675781,0.9619095325469971,85.43503856658936
64,0.6099173,0.0,0.6099173,0.7700654,0.16960470085470086,0.42407927753407515,0.42635217762524574,208.2179980278015,76.0875141620636,43.87741994857788,0.37361788749694824,87.59756827354431
65,0.6576495,0.0,0.6576495,0.74914867,0.16920405982905984,0.4953993691735589,0.43830649696368673,207.4383933544159,76.61057257652283,43.747801780700684,0.37279367446899414,86.1177294254303
66,0.6169285,0.0,0.6169285,0.7671608,0.16920405982905984,0.41011850664603966,0.40014809242316884,207.75070428848267,76.22483015060425,43.868157148361206,0.3737330436706543,86.92000651359558
67,0.63324803,0.0,0.63324803,0.75525844,0.15905448717948717,0.49517563254010066,0.4383286266604748,210.0523865222931,76.07700729370117,43.62428259849548,0.36958909034729004,89.60097742080688
68,0.5180291,0.0,0.5180291,0.8082098,0.18434495192307693,0.4465495894203417,0.4998425289622382,210.47576022148132,76.0123462677002,43.81571555137634,0.6026549339294434,89.64259481430054
69,0.6662311,0.0,0.6662311,0.74333936,0.1813568376068376,0.43534039497247706,0.4145194834055862,206.1791751384735,76.05559802055359,43.7531795501709,0.38146495819091797,85.62172389030457
70,0.5740876,0.0,0.5740876,0.78664196,0.17285990918803418,0.4113542284472513,0.4774870095134799,205.4398899078369,76.25923228263855,44.06158685684204,0.3769409656524658,84.37551784515381
71,0.5717157,0.0,0.5717157,0.7868256,0.21300747863247863,0.391520062156466,0.4717951717395288,205.1051139831543,76.13600325584412,43.96331834793091,0.369220495223999,84.25524139404297
72,0.6491527,0.0,0.6491527,0.7454928,0.17992120726495728,0.46417988041818614,0.41163629501292537,206.22567105293274,76.1072006225586,44.03668737411499,0.3781304359436035,85.34205198287964
73,0.59415096,0.0,0.59415096,0.7760083,0.1914897168803419,0.45613461507399444,0.44884141345604045,201.11500024795532,76.16821050643921,44.03687500953674,0.37289977073669434,79.84102320671082
74,0.61378187,0.0,0.61378187,0.7652577,0.19305889423076922,0.41044221715034673,0.4187108658637489,204.0228660106659,76.49578785896301,43.751726388931274,0.3804173469543457,83.02033400535583
75,0.6077859,0.0,0.6077859,0.77150106,0.16229300213675213,0.5284259030858705,0.46677867652350324,206.51461100578308,75.94891214370728,43.71142625808716,0.3667581081390381,86.11010885238647
76,0.6327036,0.0,0.6327036,0.75427353,0.15788595085470086,0.5138669487536803,0.42122456585209905,207.26541686058044,76.45064330101013,43.994338512420654,0.37454652786254883,86.16969871520996
77,0.48714283,0.0,0.48714283,0.8140358,0.21424278846153846,0.49902585116548565,0.5228186978675372,207.04877257347107,76.17273998260498,44.001519203186035,0.6079890727996826,85.78371500968933
78,0.62244165,0.0,0.62244165,0.7560931,0.17755074786324787,0.45546005807723194,0.5291992616328194,206.21071481704712,76.34217023849487,43.86816716194153,0.3788580894470215,85.2564148902893
79,0.6270529,0.0,0.6270529,0.7618022,0.15957198183760685,0.5160429210642706,0.38886416488043013,206.4783661365509,76.44334650039673,43.97661828994751,0.5404548645019531,85.02362012863159
80,0.64411926,0.0,0.64411926,0.7533721,0.17992120726495728,0.43253259816685147,0.35678551629072774,205.06321501731873,75.95694780349731,43.86817240715027,0.3792109489440918,84.58090662956238
81,0.5166575,0.0,0.5166575,0.8089109,0.2015892094017094,0.5192887931898164,0.40713193792831204,207.69001150131226,76.02129411697388,43.88609027862549,0.8793249130249023,86.42346405982971
82,0.5542105,0.0,0.5542105,0.7913829,0.16913728632478633,0.48090969513870946,0.5664882187707928,204.4321849346161,76.07379412651062,43.7424259185791,0.3710811138153076,83.88139939308167
83,0.59145886,0.0,0.59145886,0.77786124,0.15100827991452992,0.4723984381244703,0.5010980093901451,206.55052185058594,76.26654028892517,43.7020480632782,0.3676626682281494,85.84397792816162
84,0.6288022,0.0,0.6288022,0.75994927,0.166015625,0.49249749073433985,0.4507867288357167,208.34708666801453,76.38060450553894,44.264710426330566,0.36665987968444824,87.05296993255615
85,0.5968893,0.0,0.5968893,0.7779948,0.16589877136752137,0.4105475992967618,0.46313762682711235,208.9759624004364,75.98959755897522,43.99813199043274,0.3714303970336914,88.24747514724731
86,0.67516273,0.0,0.67516273,0.7311699,0.18349358974358973,0.3715976445369386,0.49169746549069254,209.16041898727417,75.97606253623962,43.910971879959106,0.36830568313598633,88.53819537162781
87,0.5762242,0.0,0.5762242,0.7827023,0.1622596153846154,0.42374610335950513,0.4234063522685384,210.1270112991333,75.98653507232666,43.820926904678345,0.37645626068115234,88.89203572273254
88,0.5729333,0.0,0.5729333,0.781634,0.18357705662393162,0.4420654649520875,0.5206948767320144,204.2197608947754,75.83540940284729,44.000571966171265,0.37471604347229004,83.72048854827881
89,0.600717,0.0,0.600717,0.7751402,0.17422876602564102,0.43491209574923223,0.4902979612591816,211.66766047477722,76.25919222831726,44.08803343772888,0.37128305435180664,90.58046960830688
90,0.65877664,0.0,0.65877664,0.74881476,0.15448050213675213,0.45577535348686266,0.4597414686435981,206.22231912612915,75.99850654602051,44.013134479522705,0.7445731163024902,84.98227381706238
91,0.54831326,0.0,0.54831326,0.79260147,0.17775106837606838,0.4758173535624538,0.47437993799153305,212.0307879447937,75.85124850273132,43.98949360847473,0.7683310508728027,90.92789340019226
92,0.64436275,0.0,0.64436275,0.756043,0.16850293803418803,0.4569026710111423,0.5006568818214217,208.30509543418884,76.10761380195618,44.099029779434204,0.3704490661621094,87.44346737861633
93,0.5788114,0.0,0.5788114,0.77931356,0.17356103098290598,0.4974892737401204,0.45782656173728686,207.93011045455933,76.15534615516663,43.76930570602417,0.4896852970123291,86.52311301231384
94,0.69347686,0.0,0.69347686,0.73352367,0.12676949786324787,0.47353298634564694,0.46113016740226503,210.36754488945007,76.11041188240051,44.21997547149658,1.046734094619751,88.62295579910278
95,0.67789376,0.0,0.67789376,0.72649574,0.20379273504273504,0.38831208962438607,0.3913111269015702,206.60201358795166,76.9671859741211,43.84605550765991,0.3720057010650635,85.03676390647888
96,0.5502499,0.0,0.5502499,0.7955228,0.18105635683760685,0.39413073889090067,0.43250878748482496,209.73029804229736,76.56538200378418,43.867000341415405,0.3801453113555908,88.63433384895325
97,0.6332855,0.0,0.6332855,0.7549746,0.15918803418803418,0.46984757638264946,0.46810932084770335,209.51834774017334,76.12517786026001,43.92151093482971,0.6044864654541016,88.38031649589539
98,0.7031037,0.0,0.7031037,0.73677886,0.14511551816239315,0.5172793730093526,0.4275733818431882,206.93856191635132,76.06286931037903,44.031959533691406,0.37427783012390137,86.09950923919678
