#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_run_2/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
10,0.7633335,0.0,0.7633335,0.70875067,0.14713541666666666,0.6130562733142502,0.5012938808872358,220.90710401535034,79.74828505516052,46.585691928863525,0.3663816452026367,93.92253994941711
11,0.7131228,0.0,0.7131228,0.7202023,0.15319511217948717,0.5415015575079751,0.5128480381085736,221.211359500885,79.92117428779602,46.71824550628662,0.36923789978027344,93.83685064315796
12,0.6558307,0.0,0.6558307,0.7549746,0.16130809294871795,0.5232827707214072,0.531315282386437,226.45077085494995,80.396888256073,46.574047327041626,0.3759729862213135,98.64148545265198
13,0.6537094,0.0,0.6537094,0.746027,0.20621327457264957,0.524306703566266,0.5525627911319867,221.51294589042664,79.55832624435425,49.27377104759216,0.37573909759521484,92.02119469642639
14,0.6212968,0.0,0.6212968,0.756694,0.18599759615384615,0.5137762777038021,0.5076073109257832,218.27100229263306,80.12599539756775,46.11157298088074,0.3711874485015869,91.29689002037048
15,0.76239276,0.0,0.76239276,0.7015892,0.16120793269230768,0.4887534527448644,0.5100733122775432,220.18923234939575,79.90481519699097,44.9797785282135,0.3738737106323242,94.46091556549072
16,0.65787417,0.0,0.65787417,0.74859774,0.20037059294871795,0.5122902122201227,0.5052668074638897,220.70688915252686,79.98868536949158,46.68474507331848,0.3745396137237549,92.98657536506653
17,0.77243626,0.0,0.77243626,0.7003539,0.14755275106837606,0.5359334005537582,0.4760346748720088,215.93287348747253,79.48665642738342,46.111236572265625,0.36658596992492676,89.60172319412231
18,0.69641554,0.0,0.69641554,0.74003404,0.1599559294871795,0.458596369254234,0.42367394956913323,214.87411093711853,79.71273398399353,45.93008589744568,0.37785840034484863,88.39498043060303
19,0.73133385,0.0,0.73133385,0.71856636,0.18007144764957264,0.484916879160076,0.39932016303648105,217.88465332984924,79.81791734695435,46.622121810913086,0.3743593692779541,90.78572964668274
20,0.6124427,0.0,0.6124427,0.76645964,0.16466346153846154,0.5112066739176697,0.44747648247694954,217.69795751571655,79.76883363723755,46.1521897315979,0.3883984088897705,91.02177166938782
21,0.59241855,0.0,0.59241855,0.7748064,0.18442841880341881,0.4438229437259332,0.5430804834102086,218.22518920898438,79.61932969093323,46.152371883392334,0.38611316680908203,91.61009573936462
22,0.7544758,0.0,0.7544758,0.7069144,0.17094017094017094,0.45111959002518914,0.43966504691048824,216.99873328208923,79.77203679084778,46.23064923286438,1.0360429286956787,89.68037581443787
23,0.6159234,0.0,0.6159234,0.76842946,0.15412994123931623,0.5582136168415659,0.4931735837798353,219.24930381774902,79.48511123657227,48.25500845909119,0.38195085525512695,90.76115608215332
24,0.617639,0.0,0.617639,0.7693142,0.15559895833333334,0.47842485885735325,0.62730540393752,218.13771796226501,79.47954249382019,46.72290754318237,0.3824501037597656,91.09366178512573
25,0.63690126,0.0,0.63690126,0.7615017,0.1700721153846154,0.5312139067878743,0.4619956928243517,217.21609115600586,80.27404594421387,46.71659064292908,0.36827898025512695,89.57735586166382
26,0.66652614,0.0,0.66652614,0.7405849,0.18573050213675213,0.5191155676551564,0.4937799349310251,217.6213767528534,79.54488396644592,45.95465683937073,0.3890969753265381,91.36886429786682
27,0.58004963,0.0,0.58004963,0.7852731,0.1900206997863248,0.5502745750452762,0.5067069760142515,213.07869052886963,79.65502405166626,45.91642904281616,0.648406982421875,86.29442572593689
28,0.7024011,0.0,0.7024011,0.72741383,0.17639890491452992,0.47264206913715645,0.517415798021467,216.79163002967834,80.14653158187866,45.420501470565796,0.37015247344970703,90.57490396499634
29,0.58366376,0.0,0.58366376,0.7772102,0.1557491987179487,0.5516924330514589,0.5484992504143873,213.87464785575867,80.01266193389893,45.824671268463135,0.3783683776855469,87.291188955307
30,0.675652,0.0,0.675652,0.7449252,0.15321180555555555,0.5075233904671238,0.5381738949469401,215.1524646282196,79.80412316322327,46.435245513916016,0.5764033794403076,87.77283716201782
31,0.6828274,0.0,0.6828274,0.7371127,0.18724959935897437,0.5034793708829499,0.43998457545600894,216.41110515594482,79.67207622528076,47.20499801635742,0.371105432510376,88.88357543945312
32,0.6506708,0.0,0.6506708,0.7464944,0.17978766025641027,0.4827155691472617,0.4632548867071568,213.1824746131897,79.57299852371216,45.75152945518494,0.36997509002685547,87.12335395812988
33,0.5737685,0.0,0.5737685,0.7801315,0.20532852564102563,0.48153786786665265,0.5391415627162182,214.73506879806519,79.87861275672913,45.947574615478516,0.3725564479827881,88.06945300102234
34,0.62199897,0.0,0.62199897,0.7613348,0.17805154914529914,0.5276172485493573,0.5558270203556925,210.91839218139648,79.54434609413147,46.59019422531128,0.3769526481628418,84.12552213668823
35,0.73880446,0.0,0.73880446,0.7211205,0.14942240918803418,0.5159296305341736,0.484070346972346,215.6090817451477,79.72996211051941,45.790151834487915,0.38379597663879395,89.233562707901
36,0.5592396,0.0,0.5592396,0.78866184,0.19345953525641027,0.5141876495288332,0.5147747579385478,215.96097254753113,79.8456449508667,46.66561150550842,0.37985897064208984,88.61206078529358
37,0.62376845,0.0,0.62376845,0.7580963,0.17965411324786323,0.4320371425231221,0.6291863088561248,216.51035141944885,79.64254975318909,46.28971743583679,0.3692176342010498,89.93034505844116
38,0.62288314,0.0,0.62288314,0.7605168,0.17104033119658119,0.4876688685113963,0.5091909873131855,214.7825903892517,79.68162202835083,46.14111614227295,0.9718961715698242,87.56713533401489
39,0.7143701,0.0,0.7143701,0.7274473,0.1558159722222222,0.46939816630437997,0.4612842041382746,215.66376328468323,79.86240124702454,46.57647395133972,0.3740730285644531,88.3948392868042
40,0.6985482,0.0,0.6985482,0.73477566,0.15334535256410256,0.4754298029278774,0.45874473303226126,214.09923195838928,79.66495442390442,45.607152462005615,0.3789997100830078,88.16887974739075
41,0.6212124,0.0,0.6212124,0.7641393,0.15130876068376067,0.5542437587790187,0.46993463918293965,215.63999271392822,79.67097330093384,48.263631105422974,0.3731253147125244,86.95956373214722
42,0.6152107,0.0,0.6152107,0.7624032,0.16576522435897437,0.4706134480415059,0.44249016251803924,211.56920409202576,79.79985904693604,46.519959926605225,0.38806700706481934,84.37929940223694
43,0.6519091,0.0,0.6519091,0.74891496,0.1887520032051282,0.501846304166538,0.4680792918844958,214.02830052375793,79.97632312774658,46.43953490257263,0.3728609085083008,86.95589709281921
44,0.6666556,0.0,0.6666556,0.74188703,0.1867321047008547,0.46846458260232215,0.49766163290996734,214.6018455028534,79.91150140762329,46.503249168395996,0.6894800662994385,87.02321267127991
45,0.58543575,0.0,0.58543575,0.773955,0.21367521367521367,0.4461280322666249,0.4722754095788966,217.0292477607727,80.44428706169128,46.50359058380127,0.37294602394104004,89.25375866889954
46,0.677441,0.0,0.677441,0.7342414,0.16344484508547008,0.45561833322498657,0.46684078055116157,211.07767534255981,79.67676520347595,45.6749005317688,0.6428356170654297,84.69519758224487
47,0.61426955,0.0,0.61426955,0.76395565,0.18918603098290598,0.4548307803944798,0.4682456394413839,214.07077622413635,79.34136629104614,46.28270769119263,0.3766357898712158,87.70451140403748
48,0.6376217,0.0,0.6376217,0.759799,0.15613314636752137,0.48052291953980875,0.45235188232151174,208.59694600105286,79.57662153244019,46.16217637062073,0.3739359378814697,82.02335858345032
49,0.5627685,0.0,0.5627685,0.7888121,0.16965478098290598,0.533510442106602,0.5026072599106033,213.4124355316162,79.87918138504028,46.12227129936218,0.3776388168334961,86.75380849838257
50,0.6906857,0.0,0.6906857,0.73781383,0.16917067307692307,0.4630895655229424,0.43257467789093407,210.58384346961975,79.77327251434326,46.254838705062866,0.37176942825317383,83.817138671875
51,0.6999283,0.0,0.6999283,0.73392427,0.13969017094017094,0.4771856651171943,0.4455546618291929,215.08475875854492,79.9867491722107,46.582600593566895,0.36616992950439453,87.6890971660614
52,0.616606,0.0,0.616606,0.76569176,0.1979667467948718,0.45254732448423496,0.46052569448369934,214.5909299850464,79.524240732193,46.48920464515686,0.37021684646606445,87.92756485939026
53,0.5306708,0.0,0.5306708,0.7993289,0.1823417467948718,0.42943174258211914,0.5145082945546258,216.49951648712158,81.02782917022705,46.09232568740845,0.619990348815918,88.28544998168945
54,0.6004131,0.0,0.6004131,0.769982,0.20405982905982906,0.44292639808879336,0.5323893547114409,215.03458857536316,79.65366435050964,47.25450015068054,0.3827824592590332,87.18061900138855
55,0.5227058,0.0,0.5227058,0.79545605,0.19382678952991453,0.43512458388921,0.4909914048783344,210.25370478630066,79.78593611717224,45.95573854446411,0.37725210189819336,83.85487771034241
56,0.6345219,0.0,0.6345219,0.75342214,0.19110576923076922,0.46370550986525905,0.5010776327833578,211.21423935890198,79.9473865032196,46.223353147506714,0.38710498809814453,84.29252982139587
57,0.69311106,0.0,0.69311106,0.7348424,0.16508079594017094,0.44050939127333516,0.40237839612375653,215.44536352157593,80.14264225959778,46.20800518989563,0.6969482898712158,87.82829546928406
58,0.50730467,0.0,0.50730467,0.8089109,0.18417801816239315,0.4936904646144828,0.48822336999458665,211.97481727600098,79.67590832710266,46.36118507385254,0.38248682022094727,85.27102279663086
59,0.6453182,0.0,0.6453182,0.7493823,0.15127537393162394,0.5173176125113339,0.5476187947932072,216.67664170265198,79.59650707244873,45.892953872680664,0.3824901580810547,90.43173098564148
60,0.66233593,0.0,0.66233593,0.7466446,0.16710069444444445,0.46333177822114924,0.4515953985114287,209.59188413619995,79.69185781478882,46.462610721588135,0.37151336669921875,82.61019563674927
61,0.59237605,0.0,0.59237605,0.7726863,0.1860476762820513,0.4256920855239986,0.4534749354892626,213.17045521736145,80.0016815662384,46.874059438705444,0.3886380195617676,85.6240804195404
62,0.6445178,0.0,0.6445178,0.75517493,0.15786925747863248,0.5193843626963954,0.37880431551796084,215.31340169906616,80.1985080242157,46.55286145210266,1.0326154232025146,87.16384482383728
63,0.49043033,0.0,0.49043033,0.82076323,0.19861778846153846,0.43150157709687254,0.4678429948819233,214.3645739555359,80.06233358383179,48.00710082054138,0.3836019039154053,85.45589566230774
64,0.65082854,0.0,0.65082854,0.7461772,0.1830261752136752,0.44473720300264485,0.3691760998292755,212.47495079040527,79.81225633621216,46.778804302215576,0.3721761703491211,85.23267984390259
65,0.5509516,0.0,0.5509516,0.78692573,0.18030515491452992,0.475918188742129,0.43816751573391516,216.64563989639282,79.82801604270935,46.374284982681274,0.5983242988586426,89.37491941452026
66,0.5384146,0.0,0.5384146,0.79695845,0.18454527243589744,0.4517746895006088,0.4756311228969509,210.18471503257751,79.6506335735321,45.83498811721802,0.37682533264160156,83.86491179466248
67,0.6121753,0.0,0.6121753,0.76398903,0.17077323717948717,0.5442363773056541,0.5126581959175753,216.97344160079956,80.62295365333557,46.45941519737244,0.49639892578125,89.00842237472534
68,0.6084984,0.0,0.6084984,0.7683293,0.18347689636752137,0.4825255660459577,0.4531301259243153,215.12201309204102,79.49144506454468,46.92482542991638,0.38193845748901367,87.96061253547668
69,0.6461209,0.0,0.6461209,0.75292134,0.13049212072649571,0.5187251973335202,0.4222161830807029,214.2913715839386,79.5563485622406,45.84495759010315,0.37326931953430176,88.06180691719055
70,0.67038715,0.0,0.67038715,0.7391159,0.16299412393162394,0.4580124702028535,0.4449463736039859,216.74408173561096,80.05669665336609,46.142679929733276,0.37331438064575195,89.89413928985596
71,0.5036944,0.0,0.5036944,0.812884,0.16619925213675213,0.5333933233026428,0.43240540181489995,216.60745692253113,80.12521076202393,48.042941093444824,0.37628626823425293,87.69762945175171
72,0.6442468,0.0,0.6442468,0.751252,0.15918803418803418,0.4314299086903955,0.5136755089935793,211.2793197631836,79.38483500480652,45.636476278305054,0.3721354007720947,85.42675256729126
73,0.58394253,0.0,0.58394253,0.7757078,0.17412860576923078,0.5128691858791973,0.4835140598303592,210.95534133911133,79.48867082595825,46.28849673271179,0.37268972396850586,84.52671003341675
74,0.70655227,0.0,0.70655227,0.72596157,0.1576355502136752,0.46244864448373574,0.41383180045139695,213.61888647079468,79.95388865470886,46.45568370819092,0.8124799728393555,85.92366242408752
75,0.6024608,0.0,0.6024608,0.7678786,0.17371127136752137,0.4738100112449299,0.4072259393119612,213.08382487297058,79.74549865722656,46.057225465774536,0.36943888664245605,86.45821356773376
76,0.6184185,0.0,0.6184185,0.7655082,0.19232438568376067,0.4671379878822035,0.47958928629334396,214.35755133628845,79.77553606033325,46.834473609924316,0.36556053161621094,87.104238986969
77,0.57258624,0.0,0.57258624,0.7831197,0.17444577991452992,0.5414198260963344,0.3661944223450865,211.24346923828125,79.74620962142944,45.733617544174194,0.36891746520996094,85.0281708240509
78,0.6384946,0.0,0.6384946,0.7527711,0.1557491987179487,0.42986336113185514,0.43986702253244647,214.2882432937622,80.0619695186615,46.82721996307373,0.8343956470489502,86.00178837776184
79,0.6128654,0.0,0.6128654,0.7673945,0.16750133547008547,0.45695489100080056,0.3898458594915993,214.1069872379303,79.8386881351471,46.51562023162842,0.3748805522918701,87.09793639183044
80,0.6232653,0.0,0.6232653,0.75994927,0.1619591346153846,0.4794605084991421,0.4137437076464743,215.6413493156433,79.73522996902466,46.26110219955444,0.3681182861328125,88.91192865371704
81,0.6166568,0.0,0.6166568,0.767478,0.1882011217948718,0.3930253885549106,0.3835417886598724,214.9300718307495,80.19121026992798,46.549702167510986,0.385120153427124,87.34074306488037
82,0.68838173,0.0,0.68838173,0.7267962,0.15534855769230768,0.4083343379365642,0.4503591607497205,212.28907704353333,79.53366208076477,46.22628736495972,0.37767648696899414,85.86793255805969
83,0.67234147,0.0,0.67234147,0.7446915,0.15566573183760685,0.44601422216444814,0.415364178432364,212.12153959274292,79.74521446228027,46.76187324523926,0.3700833320617676,84.88097953796387
84,0.7177475,0.0,0.7177475,0.7257946,0.14212740384615385,0.42914363589759236,0.3529761002140663,213.99578762054443,79.81938648223877,46.671674966812134,0.374542236328125,86.67447066307068
85,0.5908041,0.0,0.5908041,0.77498996,0.17057291666666666,0.49906714405902936,0.3590332277667639,212.6124768257141,79.7959406375885,46.28769540786743,0.36989808082580566,85.87752985954285
86,0.68165374,0.0,0.68165374,0.73070246,0.17092347756410256,0.41400333159147834,0.4046278427980505,213.51860976219177,79.91262435913086,46.567373275756836,1.0127589702606201,85.63800549507141
87,0.5998287,0.0,0.5998287,0.77185166,0.15830328525641027,0.49297529187253347,0.4280500230472016,217.4893717765808,79.75356888771057,46.381367206573486,0.37358736991882324,90.47210311889648
88,0.64228797,0.0,0.64228797,0.7581965,0.17242588141025642,0.434389360312768,0.4304837124132598,214.55216193199158,79.59460067749023,45.84661102294922,0.3832371234893799,88.44136452674866
89,0.598903,0.0,0.598903,0.7672276,0.14549946581196582,0.48396379778138476,0.41387645494632613,215.98847341537476,79.83473610877991,46.75193905830383,0.3756108283996582,88.09806537628174
90,0.6677127,0.0,0.6677127,0.7477464,0.1598056891025641,0.45879940755995136,0.4249813024930109,211.4791750907898,79.34862971305847,45.68413829803467,0.36657071113586426,85.62300300598145
91,0.612883,0.0,0.612883,0.7657418,0.160289797008547,0.5265017788178937,0.46421608765455896,210.08043599128723,79.5035879611969,45.70817542076111,0.8372957706451416,83.64287161827087
92,0.64979136,0.0,0.64979136,0.74993324,0.17658253205128205,0.42704616799781736,0.43506653738129103,209.35350561141968,79.62949657440186,45.93937420845032,0.38242173194885254,83.03566980361938
93,0.622172,0.0,0.622172,0.75836337,0.1719417735042735,0.4898688075479125,0.4729880618901953,210.7438805103302,79.74417996406555,46.07913398742676,0.3693208694458008,84.09674453735352
94,0.62393683,0.0,0.62393683,0.7593149,0.16741786858974358,0.4901731755857652,0.4231244375011105,207.98330926895142,79.88094472885132,46.370232343673706,0.3681814670562744,81.08254432678223
95,0.59147483,0.0,0.59147483,0.7747229,0.17140758547008547,0.4526317636183577,0.4156789796233992,213.08214116096497,79.51531791687012,46.1150689125061,0.3814358711242676,86.7006266117096
96,0.4886256,0.0,0.4886256,0.81503737,0.18940304487179488,0.5078522329331808,0.4409265566571834,213.4274890422821,79.67316055297852,46.34957218170166,0.37052083015441895,86.57565307617188
97,0.52162117,0.0,0.52162117,0.8049212,0.20843349358974358,0.41775657556731954,0.5127101815504358,218.18782210350037,79.70500707626343,47.73779511451721,0.37206578254699707,90.0975112915039
98,0.5875632,0.0,0.5875632,0.7784121,0.17826856303418803,0.500827003060981,0.4690511014985027,215.06884932518005,80.54191303253174,46.18406391143799,0.36624741554260254,87.61366176605225
99,0.60994834,0.0,0.60994834,0.7635216,0.22310697115384615,0.35370311807764027,0.3924885892803237,215.34787893295288,79.93111038208008,47.47334289550781,0.37830018997192383,87.11107325553894
