#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_runs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
10,0.6729329,0.0,0.6729329,0.74859774,0.3032518696581197,0.39233545861029356,0.5673549661217387,178.41826105117798,114.65988183021545,46.24941444396973,8.49549913406372,8.884655952453613
11,0.5943173,0.0,0.5943173,0.7881944,0.23571047008547008,0.262043782614942,0.38018813602075957,178.64639616012573,114.74762654304504,45.28257751464844,9.56356143951416,8.92232060432434
12,0.64135635,0.0,0.64135635,0.7669939,0.25415665064102566,0.2806623782936703,0.49742675249495005,177.47506713867188,114.53590297698975,45.77860236167908,8.204287767410278,8.828526258468628
13,0.6197795,0.0,0.6197795,0.7800481,0.2901809561965812,0.3710110320469278,0.3911282983646752,177.1998152732849,114.76775074005127,45.02616906166077,8.291999578475952,8.983688592910767
14,0.6653463,0.0,0.6653463,0.7523538,0.34623731303418803,0.3995122117510408,0.4996323676798462,177.2025876045227,114.77863597869873,44.22070527076721,8.774985313415527,9.299543380737305
15,0.7352274,0.0,0.7352274,0.7242087,0.3188768696581197,0.3422298510313131,0.5470033915552405,177.50301814079285,115.07979846000671,44.28619575500488,8.873669147491455,9.132992506027222
16,0.65525633,0.0,0.65525633,0.75590944,0.35705462072649574,0.4094370258693499,0.49600459113191137,177.98629331588745,114.71936750411987,45.439860343933105,8.763147115707397,8.934984922409058
17,0.6975395,0.0,0.6975395,0.73594415,0.35543536324786323,0.4184335760428735,0.47728194564924686,178.59736347198486,114.84031677246094,45.67931151390076,9.350495338439941,8.589346885681152
18,0.6102091,0.0,0.6102091,0.7719184,0.36456663995726496,0.4086050712413413,0.5511306377294954,176.8807773590088,114.4643828868866,44.469088077545166,8.749648094177246,9.060442447662354
19,0.802546,0.0,0.802546,0.6753973,0.33067908653846156,0.35974220438065163,0.5371214311068966,177.71307730674744,114.94219827651978,44.61428427696228,9.2633535861969,8.74885630607605
20,0.6692386,0.0,0.6692386,0.75388956,0.3449185363247863,0.40057208393900184,0.5099048232809764,180.30614376068115,114.21225428581238,45.51430916786194,7.368658781051636,13.078251838684082
21,0.733513,0.0,0.733513,0.7247763,0.37324719551282054,0.402401943327096,0.5600332712689068,178.6996190547943,114.75860714912415,45.921645641326904,9.041011333465576,8.846567392349243
22,0.5940736,0.0,0.5940736,0.7772102,0.37875600961538464,0.43475151759328157,0.5297875808499033,176.77077174186707,114.59793305397034,45.37702512741089,7.982913017272949,8.695361852645874
23,0.6149246,0.0,0.6149246,0.7718182,0.35735510149572647,0.4243472283703111,0.5835860295867213,176.81682229042053,115.11605453491211,45.53562784194946,7.418066024780273,8.624237060546875
24,0.60088134,0.0,0.60088134,0.77931356,0.3618956997863248,0.38343922386240575,0.4850713650705703,177.19796895980835,114.82526564598083,45.64854693412781,7.916901350021362,8.688509225845337
25,0.63193625,0.0,0.63193625,0.7606337,0.34099559294871795,0.40333557652621604,0.5792533970928749,177.52940201759338,115.1727921962738,45.35221076011658,8.551076889038086,8.335420608520508
26,0.6592351,0.0,0.6592351,0.75864714,0.3259548611111111,0.3536641086948264,0.4727608337905814,177.2368655204773,114.49376392364502,46.40124297142029,7.453548908233643,8.770873785018921
27,0.59501517,0.0,0.59501517,0.77782786,0.37685296474358976,0.46760326558717474,0.5603699136035576,177.02391719818115,115.05996966362,45.63723373413086,7.3904869556427,8.81729245185852
28,0.59248126,0.0,0.59248126,0.7729367,0.33418469551282054,0.387191464090361,0.4943088173615067,177.19778752326965,114.32008290290833,45.70505452156067,8.58736538887024,8.457555294036865
29,0.5978781,0.0,0.5978781,0.7770099,0.46187232905982906,0.5050932649447708,0.553602919820295,175.3907127380371,114.25252628326416,45.06071186065674,7.425662517547607,8.530760526657104
30,0.56961507,0.0,0.56961507,0.7843383,0.40621661324786323,0.45361280421949995,0.5828526857024452,177.8559808731079,114.54104614257812,45.89749455451965,8.486739873886108,8.804598331451416
31,0.6049345,0.0,0.6049345,0.769381,0.4176181891025641,0.49246990261851437,0.5130797658105438,177.6653928756714,114.79007291793823,45.63699913024902,8.537771940231323,8.566685438156128
32,0.6225348,0.0,0.6225348,0.7633881,0.39080862713675213,0.4575306086516805,0.5688535659871681,175.08430004119873,114.04774808883667,44.936708211898804,7.136924743652344,8.845693826675415
33,0.6428584,0.0,0.6428584,0.7619024,0.40835336538461536,0.4346865551726598,0.5535765776916941,177.12517404556274,114.83429288864136,44.99163460731506,8.131244421005249,9.03567099571228
34,0.6232218,0.0,0.6232218,0.76120126,0.3840811965811966,0.44862372615924423,0.4992825017625805,176.52339935302734,114.36836290359497,44.86236596107483,8.185124158859253,8.979420185089111
35,0.652222,0.0,0.652222,0.75490785,0.4076856303418803,0.42669216322553016,0.5352328181050532,177.0649197101593,115.0940773487091,44.954524755477905,7.896987199783325,8.996813297271729
36,0.5908628,0.0,0.5908628,0.7755409,0.3742487980769231,0.4409857412380448,0.5455253557714609,178.35723662376404,114.81966590881348,46.2014799118042,8.34434986114502,8.86286187171936
37,0.5833132,0.0,0.5833132,0.77781117,0.40900440705128205,0.43633358571938824,0.6005313981810089,178.79496479034424,114.58677673339844,46.159804344177246,9.156518459320068,8.762876033782959
38,0.50186175,0.0,0.50186175,0.81281716,0.43778378739316237,0.5145397857875408,0.6043230736472984,175.80108499526978,114.62828469276428,45.359479904174805,7.071504831314087,8.622518062591553
39,0.5519387,0.0,0.5519387,0.78652513,0.42003872863247865,0.46565091733955105,0.6593766361851178,178.06469225883484,114.62334704399109,45.64391493797302,8.565119981765747,9.101225137710571
40,0.5535424,0.0,0.5535424,0.7915331,0.4213074252136752,0.5271388693682298,0.5760816319791158,178.54370498657227,114.99093866348267,45.81005048751831,8.42611289024353,9.186951160430908
41,0.5429392,0.0,0.5429392,0.7931524,0.4234775641025641,0.4860277141519236,0.5815735913790768,177.53110361099243,114.91738510131836,45.72548723220825,7.934830665588379,8.821907997131348
42,0.43891323,0.0,0.43891323,0.8420473,0.35738848824786323,0.4706142793351721,0.6173176852078563,178.00946140289307,115.25976181030273,45.812177419662476,8.308904647827148,8.501033067703247
43,0.53700703,0.0,0.53700703,0.7925514,0.42805154914529914,0.488211626208864,0.6558255215648269,176.72915506362915,114.94003534317017,45.3052933216095,7.720027446746826,8.631265878677368
44,0.5761642,0.0,0.5761642,0.7767094,0.43028846153846156,0.4856024343536422,0.6506025441466884,176.46816062927246,114.19509840011597,45.560160398483276,7.8541646003723145,8.738879203796387
45,0.6031453,0.0,0.6031453,0.77188504,0.41723424145299143,0.45847240238951714,0.5409300784519532,176.36678743362427,114.39851474761963,44.8600914478302,8.196535110473633,8.781779289245605
46,0.5421053,0.0,0.5421053,0.795406,0.443225827991453,0.5135426271955452,0.5282602773278657,177.25165843963623,114.42252016067505,45.55274558067322,8.19833254814148,8.950265884399414
47,0.49824387,0.0,0.49824387,0.81285053,0.44442775106837606,0.5093571770634855,0.610143658153941,177.38606357574463,114.31940984725952,46.3724844455719,7.8046555519104,8.767273426055908
48,0.56466043,0.0,0.56466043,0.78405446,0.37182825854700857,0.4300728090568605,0.5665584255439549,177.01004672050476,115.13299584388733,45.88444542884827,7.233445167541504,8.641126871109009
49,0.5559988,0.0,0.5559988,0.78922945,0.4312232905982906,0.4842245225388467,0.632937236212455,175.7867283821106,114.68243885040283,44.80829834938049,7.242460489273071,8.931344747543335
50,0.5230911,0.0,0.5230911,0.7998297,0.3870693108974359,0.44067223981768466,0.6136965150958084,176.05792260169983,114.42839884757996,45.45220160484314,7.489320516586304,8.56920599937439
51,0.6461818,0.0,0.6461818,0.7518363,0.3995559561965812,0.4341386156101429,0.4566409232314747,177.7249414920807,114.81020522117615,44.56475639343262,9.106202602386475,9.016062259674072
52,0.5921872,0.0,0.5921872,0.7741553,0.3672375801282051,0.4222626583490561,0.49738528866767295,177.8686637878418,114.48476457595825,45.72094678878784,8.596922397613525,8.93238353729248
53,0.53062177,0.0,0.53062177,0.7982439,0.3843482905982906,0.4544151801296136,0.5753835660863716,177.25715827941895,114.88826441764832,45.13430905342102,8.24708342552185,8.845230340957642
54,0.56776667,0.0,0.56776667,0.7776943,0.40740184294871795,0.48178054508328216,0.626872195595493,176.5260570049286,114.21692180633545,45.156429290771484,8.351557970046997,8.672377824783325
55,0.5651712,0.0,0.5651712,0.78392094,0.3817775106837607,0.433014617686678,0.5807130862240126,175.86165070533752,114.55067658424377,44.86107778549194,7.489487171173096,8.840083360671997
56,0.5593465,0.0,0.5593465,0.7830195,0.4331764155982906,0.4915261124023462,0.605269397992674,177.62684106826782,114.24692463874817,45.41408443450928,9.041120290756226,8.78986668586731
57,0.5045771,0.0,0.5045771,0.8091279,0.433994391025641,0.5102176052591839,0.6356075765065808,177.46610736846924,114.55890560150146,45.588130235672,8.68753457069397,8.50248122215271
58,0.568554,0.0,0.568554,0.7806323,0.4995158920940171,0.5302309727697018,0.6154249184664918,176.4470019340515,114.64620327949524,44.4560022354126,7.3884360790252686,9.82611608505249
59,0.5684063,0.0,0.5684063,0.78766024,0.3919270833333333,0.4553163460522257,0.4889878058198728,175.52500796318054,114.85050320625305,44.36467504501343,7.324780702590942,8.864775896072388
60,0.5017444,0.0,0.5017444,0.8053219,0.43873530982905984,0.5067912183328502,0.48244661893305085,177.64557099342346,114.56583023071289,45.9978506565094,8.2364821434021,8.712995529174805
61,0.5790094,0.0,0.5790094,0.778145,0.499599358974359,0.5325428266477362,0.5746942699612847,176.61888074874878,114.48396825790405,45.05963754653931,8.29817533493042,8.64924931526184
62,0.5895733,0.0,0.5895733,0.77260286,0.5017361111111112,0.5289036117930664,0.625291849824428,175.01581120491028,114.41983127593994,44.27287220954895,7.5404157638549805,8.661566734313965
63,0.55759555,0.0,0.55759555,0.78318644,0.5211838942307693,0.551783542468734,0.6434727896658796,175.93456602096558,114.40000438690186,44.481900691986084,7.877737760543823,9.037154197692871
64,0.6428204,0.0,0.6428204,0.756694,0.4486511752136752,0.4732591161115008,0.5716058050733585,179.47226476669312,114.88668632507324,45.57272410392761,9.900655508041382,8.975978136062622
65,0.57210034,0.0,0.57210034,0.7859575,0.35480101495726496,0.43431840979528186,0.48243423576905187,177.34100818634033,114.49830985069275,45.230029821395874,8.607661247253418,8.868737936019897
66,0.46528104,0.0,0.46528104,0.82458603,0.4404213408119658,0.5135412668650354,0.531009221382475,175.36637806892395,114.7836983203888,44.660500288009644,7.18549919128418,8.617762565612793
67,0.51811737,0.0,0.51811737,0.8075254,0.3768696581196581,0.452304437551367,0.5741315788925376,176.58795189857483,114.73713636398315,45.789934396743774,7.256776809692383,8.680304765701294
68,0.678271,0.0,0.678271,0.7382312,0.3090778579059829,0.3398742311391652,0.4930958527201286,177.50608658790588,114.12260866165161,44.54290223121643,9.826928853988647,8.877389907836914
69,0.5660553,0.0,0.5660553,0.78540665,0.3984875801282051,0.4323515831338426,0.5483817610500694,177.04057502746582,115.13741326332092,44.52901363372803,8.371476650238037,8.873406171798706
70,0.56262004,0.0,0.56262004,0.7908153,0.3148871527777778,0.3732513908327479,0.541136148616929,178.99966406822205,115.03836226463318,45.24244141578674,10.122799158096313,8.461905241012573
71,0.6449629,0.0,0.6449629,0.75338876,0.46504407051282054,0.4801442107271132,0.42576460246165504,175.62764191627502,114.40953087806702,45.282010316848755,7.396724462509155,8.417290687561035
72,0.5325885,0.0,0.5325885,0.8049045,0.39708533653846156,0.45501335398383463,0.4903521707437746,178.05511140823364,115.27498507499695,44.515071392059326,9.279804229736328,8.851996183395386
73,0.5338109,0.0,0.5338109,0.79432094,0.3777711004273504,0.4455979091049817,0.5862939162629528,177.05957984924316,114.85356187820435,45.36261320114136,7.909926891326904,8.81443452835083
74,0.5136745,0.0,0.5136745,0.8064069,0.4551282051282051,0.5308859972986559,0.557333665024584,176.82691764831543,115.03106617927551,44.98664689064026,7.793980836868286,8.886681079864502
75,0.61334145,0.0,0.61334145,0.7618523,0.3165731837606838,0.35628787424111064,0.45010998897375865,177.63667058944702,114.74073958396912,45.15948700904846,9.149334192276001,8.461433410644531
76,0.5570561,0.0,0.5570561,0.78941303,0.38403111645299143,0.4617674063936765,0.5114517869982107,177.52606058120728,114.28757905960083,45.726043939590454,8.591087818145752,8.793246746063232
77,0.538665,0.0,0.538665,0.79682493,0.4246961805555556,0.4448851054278587,0.5233974510573918,176.97234582901,115.19319748878479,44.30314254760742,8.476954936981201,8.867574453353882
78,0.49701208,0.0,0.49701208,0.8117822,0.4608874198717949,0.5489858532279209,0.5518298225107494,178.69024920463562,114.73397254943848,45.66985011100769,8.82129716873169,9.333203315734863
79,0.4657547,0.0,0.4657547,0.8236178,0.4563802083333333,0.5324229089721393,0.6371685082831904,176.33767461776733,114.57343244552612,45.3323757648468,7.207916021347046,9.10174298286438
80,0.4984341,0.0,0.4984341,0.8065405,0.429954594017094,0.5006968493707269,0.6684985333261572,176.1689121723175,114.74466300010681,45.27569532394409,7.153127908706665,8.877732515335083
81,0.54644454,0.0,0.54644454,0.78492254,0.49333934294871795,0.5302041574192204,0.6909150421365059,177.4065010547638,115.1780424118042,45.90417671203613,7.404578685760498,8.80038833618164
82,0.55223703,0.0,0.55223703,0.7860076,0.4231436965811966,0.48181385889146633,0.6361806100267008,177.2184534072876,114.87302160263062,45.42036056518555,8.004948139190674,8.799909830093384
83,0.542601,0.0,0.542601,0.7933861,0.5334034455128205,0.5689871762766605,0.5990599561598746,177.08584642410278,115.05838084220886,44.381178855895996,8.517584323883057,8.995337963104248
84,0.5614397,0.0,0.5614397,0.78774375,0.43217481303418803,0.4884254231453903,0.6057451822007702,177.2264404296875,114.6405119895935,45.42497229576111,8.37276840209961,8.658308029174805
85,0.5331429,0.0,0.5331429,0.7940371,0.5040231036324786,0.5348075595669368,0.5632070702427063,176.70782685279846,114.67070364952087,45.14807868003845,8.398259401321411,8.37102723121643
86,0.52948004,0.0,0.52948004,0.79846084,0.5098490918803419,0.5418626814291936,0.719591259138267,176.9203073978424,114.3833360671997,44.563536643981934,8.410906553268433,9.431952476501465
87,0.5861786,0.0,0.5861786,0.7779781,0.36505074786324787,0.4116138823801405,0.5338056396151508,177.52754831314087,114.90980243682861,44.94772458076477,9.195425510406494,8.334729671478271
88,0.47523406,0.0,0.47523406,0.8214143,0.437767094017094,0.5104073151914347,0.5535117466700895,175.97607326507568,114.9217963218689,44.64989113807678,7.188613414764404,9.093947410583496
89,0.47141623,0.0,0.47141623,0.823935,0.5123030181623932,0.5616309726944955,0.6060281641760975,176.89684963226318,114.3809540271759,45.72518277168274,7.760892391204834,8.89895486831665
90,0.4898622,0.0,0.4898622,0.815605,0.3328659188034188,0.4124094379925447,0.45544769503891425,175.88043522834778,114.36102962493896,44.73446583747864,8.024953842163086,8.628191709518433
91,0.5483426,0.0,0.5483426,0.79298544,0.39090878739316237,0.4632013545961793,0.536371966982113,179.529155254364,114.87908935546875,45.58377766609192,9.907118082046509,9.026830196380615
92,0.48524514,0.0,0.48524514,0.8144531,0.43392761752136755,0.49214270588028985,0.6045102316111098,179.758647441864,114.99697780609131,45.63421082496643,9.914790391921997,9.079578638076782
