#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_runs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
67,0.6973537,0.0,0.6973537,0.7460103,0.3567207532051282,0.3426919482514695,0.527465769095353,170.76395058631897,111.12653541564941,43.07659149169922,7.786058664321899,8.653577089309692
68,0.584345,0.0,0.584345,0.7809662,0.37601829594017094,0.40395500272310814,0.5472686806715432,172.66110920906067,111.3613498210907,43.35895133018494,8.937401056289673,8.871737003326416
69,0.57060194,0.0,0.57060194,0.7874599,0.38848824786324787,0.4429237528725517,0.6215929033584268,176.12832736968994,114.54287219047546,43.342113971710205,8.860790252685547,9.13986873626709
70,0.6151327,0.0,0.6151327,0.7736712,0.3108473557692308,0.3292756714390619,0.5180533485309369,185.6621778011322,119.66691946983337,46.34094429016113,10.71340012550354,8.71674132347107
71,0.67027324,0.0,0.67027324,0.74709535,0.3484742254273504,0.36329953700914747,0.4851835466195703,177.8101568222046,114.22010040283203,45.811580181121826,8.932673454284668,8.716479301452637
72,0.61920375,0.0,0.61920375,0.7707165,0.275257077991453,0.30929568689309117,0.44143660489576764,181.96729564666748,119.0429117679596,44.10190534591675,8.953622817993164,9.73454236984253
73,0.548735,0.0,0.548735,0.79422075,0.33790731837606836,0.4017317051603033,0.5484804041306487,176.72606325149536,111.47485399246216,47.31087136268616,9.054969549179077,8.752264022827148
74,0.63311404,0.0,0.63311404,0.76827925,0.41239316239316237,0.4287515481666784,0.5811585762061245,173.5832359790802,111.43046450614929,43.229318380355835,10.053435325622559,8.734583616256714
75,0.5654717,0.0,0.5654717,0.7883113,0.3214309561965812,0.37354119245259515,0.5423230480463639,175.84768104553223,115.80215334892273,43.0650794506073,8.074543714523315,8.785342454910278
76,0.68787956,0.0,0.68787956,0.74969953,0.2499332264957265,0.26565528464273225,0.4389987151562812,179.1242253780365,113.59874081611633,47.46353888511658,8.859389543533325,9.064939498901367
77,0.6424936,0.0,0.6424936,0.7659923,0.31148170405982906,0.3154128495024731,0.4285537157882473,170.86495280265808,111.0838234424591,43.432836294174194,7.578686714172363,8.649622917175293
78,0.50947183,0.0,0.50947183,0.8108807,0.30201655982905984,0.35221451251732144,0.501708811641542,177.29857993125916,115.77468729019165,43.543622970581055,9.066575527191162,8.783246517181396
79,0.65210104,0.0,0.65210104,0.7555756,0.335803952991453,0.3620248601001632,0.5211455716773872,179.1052737236023,114.59811234474182,47.141918897628784,8.4243905544281,8.807430028915405
80,0.70956886,0.0,0.70956886,0.7414864,0.3688401442307692,0.36308673736481606,0.46233663485384024,173.02794790267944,111.31215929985046,43.41440391540527,8.548219203948975,9.620659351348877
81,0.6334779,0.0,0.6334779,0.76642627,0.275524172008547,0.2887259802699873,0.47831722417316325,172.2309718132019,111.56634330749512,43.61312818527222,7.81659460067749,9.09701132774353
82,0.66752887,0.0,0.66752887,0.7575621,0.24973290598290598,0.23870530748307286,0.4341913233511468,171.88266324996948,111.77082061767578,43.28429102897644,7.914351940155029,8.77988886833191
83,0.59784716,0.0,0.59784716,0.7778946,0.31555488782051283,0.33093896730046013,0.4317048570111182,171.39375281333923,111.1948778629303,43.388232946395874,7.721341371536255,8.959481239318848
84,0.6196709,0.0,0.6196709,0.7774606,0.28345352564102566,0.2696989827053673,0.5384023102078208,172.55216884613037,111.9761438369751,43.17801904678345,8.213981628417969,9.050440549850464
85,0.533029,0.0,0.533029,0.80031383,0.27674278846153844,0.3260539645926698,0.48578313155635994,170.3963007926941,111.04770541191101,43.28856682777405,7.175078630447388,8.764076948165894
86,0.69741935,0.0,0.69741935,0.7371294,0.24691172542735043,0.27321359361491276,0.3902624057137494,170.87301349639893,111.3553147315979,43.17833185195923,7.658202409744263,8.560886859893799
87,0.71775997,0.0,0.71775997,0.7311699,0.24934895833333334,0.2619430800711766,0.4595009365068715,172.9790380001068,110.84493112564087,43.50839638710022,9.278239727020264,9.211748600006104
88,0.7661567,0.0,0.7661567,0.72899973,0.2458934294871795,0.23190904662236422,0.4415247583140225,172.1681318283081,111.26603078842163,43.35595107078552,8.234442710876465,9.172119140625
89,0.5336089,0.0,0.5336089,0.80026376,0.2942875267094017,0.3437368485964803,0.3715375798562554,173.48433256149292,111.48285341262817,43.431068658828735,9.5215904712677,8.914334058761597
90,0.65655893,0.0,0.65655893,0.7523204,0.27166800213675213,0.29209485162440957,0.4913123676709034,177.99486303329468,115.86580967903137,43.44177985191345,9.842619180679321,8.709427833557129
91,0.5837624,0.0,0.5837624,0.78513956,0.33156383547008544,0.3641264720368731,0.5100347128967807,177.12518405914307,111.94728064537048,46.04404950141907,9.93165898323059,9.066694021224976
92,0.6458038,0.0,0.6458038,0.7598157,0.33022836538461536,0.3626430017089559,0.45924207936879563,171.8387188911438,111.27001142501831,43.12756037712097,8.497388124465942,8.821288585662842
93,0.62667584,0.0,0.62667584,0.7651409,0.343349358974359,0.36921495936630255,0.4907105879136755,171.94220638275146,111.87954711914062,43.16451144218445,8.138188600540161,8.638084411621094
94,0.6465686,0.0,0.6465686,0.7670773,0.285556891025641,0.2916408968041499,0.4339729379679772,170.81447339057922,111.19587302207947,43.30236268043518,7.52002739906311,8.669166088104248
95,0.70537335,0.0,0.70537335,0.7457766,0.26100093482905984,0.2631987445031443,0.40794314769795476,172.18839693069458,112.56071043014526,43.08099603652954,7.789736032485962,8.62425184249878
96,0.63703924,0.0,0.63703924,0.76767826,0.34069511217948717,0.3246321619712228,0.4201215330867514,174.2862675189972,111.07547903060913,46.78689193725586,7.762786865234375,8.54060697555542
97,0.57053554,0.0,0.57053554,0.7850895,0.3483573717948718,0.4051410464831576,0.5050470941319177,171.82552766799927,111.29696536064148,43.448347330093384,8.311397790908813,8.641538143157959
98,0.59050745,0.0,0.59050745,0.7731537,0.3568709935897436,0.39755533577813096,0.47660104342573256,171.14005279541016,111.00184416770935,43.41331768035889,7.912032842636108,8.685779094696045
99,0.68236625,0.0,0.68236625,0.7563435,0.24101896367521367,0.23518321757025717,0.31539615283336364,169.87983918190002,111.30093121528625,43.52703547477722,6.287247180938721,8.644366025924683
