#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', ds_split='train', ds_train=False, epochs=100, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_runs', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
25,0.7275894,0.7180167,0.08685,0.48348998219688644,0.4257112984781572,231.04463958740234,83.62850022315979,49.31793427467346,0.3705098628997803,97.39593648910522
26,0.628013,0.76663333,0.07316667,0.5516816307178939,0.46202897440776375,231.49707412719727,83.9744336605072,48.89216327667236,0.36194801330566406,97.94572877883911
27,0.6467655,0.7603,0.08188333,0.6052812630077387,0.5385618656524548,232.7742269039154,84.39923191070557,49.45190143585205,0.3599107265472412,98.24003553390503
28,0.48068666,0.8203,0.050283335,0.49234445674820143,0.5361050563938204,231.52435159683228,82.82540655136108,49.23489689826965,0.37542009353637695,98.15779566764832
29,0.73842466,0.7122167,0.10238333,0.5113852675607602,0.4757472254395534,232.71585631370544,83.64846658706665,49.14434027671814,0.35655975341796875,99.2461245059967
30,0.70501417,0.7289,0.09165,0.5114269757287281,0.4987107557766035,229.91127061843872,83.02631139755249,49.20437550544739,0.3596925735473633,96.99641704559326
31,0.62167114,0.7675833,0.058083333,0.514894976377868,0.4133666275427636,231.3196940422058,82.86451482772827,49.36967611312866,0.36701464653015137,98.36301255226135
32,0.6645101,0.7489667,0.0673,0.5224421844827817,0.4252886290756364,229.5713086128235,83.11776685714722,49.32301115989685,0.36423802375793457,96.44604778289795
33,0.5980812,0.77466667,0.08353333,0.5011577420999295,0.46954266415071977,228.50117087364197,82.59778833389282,48.73982262611389,0.5800821781158447,95.75593662261963
34,0.6144638,0.76781666,0.06871667,0.5635088728939682,0.5249082485410497,231.54012894630432,83.96895122528076,49.27075481414795,0.3982222080230713,97.55863046646118
35,0.6350779,0.7557167,0.15175,0.5114886215638265,0.5182275016807953,226.1361300945282,84.95841240882874,48.50283241271973,0.3641223907470703,91.98603582382202
36,0.58907145,0.7751667,0.101966664,0.5516411612632449,0.48385320948765875,227.7579803466797,84.24814939498901,49.26587724685669,0.36448073387145996,93.44829535484314
37,0.70114213,0.73183334,0.074766666,0.445864475960541,0.47976471267800086,229.7899432182312,84.13922691345215,49.00926733016968,0.3651094436645508,95.95227241516113
38,0.57076937,0.7848667,0.106983334,0.46648754030485834,0.469572698314323,226.2511224746704,82.54078459739685,49.256144762039185,0.3635275363922119,93.73684167861938
39,0.6214194,0.7701667,0.1006,0.41178222027122785,0.5050120324703801,230.5602571964264,85.2526650428772,49.74067044258118,0.36396145820617676,94.77929782867432
40,0.77165,0.7006,0.13421667,0.46707586695507397,0.3980677900830227,229.1338722705841,83.69726967811584,49.44626450538635,0.3607337474822998,95.30518174171448
41,0.6296112,0.7611333,0.104033336,0.4755389841652022,0.43371868895188276,228.55358386039734,83.84900403022766,49.43544960021973,0.36865782737731934,94.57967042922974
42,0.5993394,0.77341664,0.06453333,0.41728515178497605,0.4989837979185593,230.23193359375,82.60466837882996,49.599104166030884,0.36597561836242676,97.33960294723511
43,0.70391047,0.73401666,0.087733336,0.42918178915928534,0.43437399803172944,227.10698437690735,83.33597254753113,49.15479779243469,0.3643484115600586,93.93082332611084
44,0.7141989,0.7259667,0.07901666,0.4304851052646736,0.39939461206293486,229.72064590454102,83.5174036026001,49.885913610458374,0.37984633445739746,95.22597789764404
45,0.7033197,0.73078334,0.08008333,0.4388376337002067,0.44403786253403593,227.88155484199524,85.03054642677307,49.2969172000885,0.3665015697479248,92.86801648139954
46,0.6032716,0.7754167,0.13496667,0.5693682421092774,0.46053676396519355,229.3578188419342,83.68008160591125,49.49171471595764,0.9023706912994385,94.86132597923279
47,0.69020104,0.73483336,0.10408334,0.4948653391938697,0.4824403672605722,227.063006401062,84.63828468322754,49.052489042282104,0.3595709800720215,92.69200348854065
48,0.62761116,0.7543333,0.09661666,0.42454922582882854,0.392732246301847,230.07135200500488,83.00836181640625,49.36287045478821,0.36952781677246094,97.00674533843994
49,0.59265995,0.7675,0.09455,0.487845680000358,0.45354801868367406,228.51967000961304,82.82587790489197,49.51269316673279,0.8609590530395508,94.7951147556305
50,0.62013435,0.7575833,0.067666665,0.5089499674212997,0.5515718129634523,227.22877097129822,83.30653166770935,49.658353328704834,0.3666093349456787,93.57586359977722
51,0.62890345,0.7539833,0.15366666,0.4732730711064634,0.4697995777671544,226.9831736087799,82.55292892456055,49.48424291610718,1.009592056274414,93.59504175186157
52,0.6517163,0.7521167,0.1658,0.53120469451676,0.4023803365315395,229.82332301139832,84.59334254264832,48.78224229812622,0.36147117614746094,95.76262354850769
53,0.5607058,0.78475,0.08538333,0.48232229644843455,0.45529967015660694,226.91110062599182,82.49395799636841,49.21863341331482,0.3672444820404053,94.51087427139282
54,0.60510445,0.76911664,0.12065,0.4373041435394852,0.5011839371669876,227.54258728027344,83.77641415596008,49.15205454826355,0.3662397861480713,93.92467927932739
55,0.59824145,0.7737833,0.105566666,0.5427088238175104,0.497748611212545,225.73041152954102,82.257563829422,49.223774909973145,0.35859203338623047,93.56583404541016
56,0.65208715,0.7513833,0.103,0.5295353470559016,0.45072107909037995,221.86103105545044,78.31444120407104,49.63253951072693,0.3874390125274658,93.19667768478394
57,0.5013995,0.81453335,0.05668333,0.5025389800545272,0.48403134387753066,210.23685121536255,78.5686285495758,44.45400929450989,0.37735962867736816,86.5910701751709
58,0.61514705,0.7618,0.15405,0.506531227172259,0.5101714192327742,224.4580042362213,83.47082281112671,44.882895708084106,0.36694860458374023,95.06417155265808
59,0.62849206,0.75331664,0.0723,0.446384880440074,0.471349165656565,225.24959635734558,82.81025791168213,49.33918738365173,0.36853528022766113,92.40629243850708
60,0.61681545,0.76178336,0.10583334,0.45175733073145924,0.3934100348459059,229.49003410339355,82.99338006973267,49.569881439208984,0.3670682907104492,96.23715114593506
61,0.57961094,0.77898335,0.06648333,0.47811981869810244,0.46833728047037,230.08061051368713,84.01660561561584,49.36129641532898,0.3732116222381592,96.00232791900635
62,0.6140242,0.7585833,0.075616665,0.48392040659576824,0.4971206206361519,225.58216619491577,84.40188837051392,48.79397916793823,0.35930442810058594,91.70592284202576
63,0.543973,0.78755,0.07266667,0.48438386232731573,0.5040938266197375,228.27629137039185,84.85995817184448,49.169161796569824,0.3637399673461914,93.56165957450867
64,0.59138227,0.77781665,0.18221667,0.4370295428444314,0.47387076089473745,226.72795295715332,83.15132308006287,48.89218282699585,0.36936140060424805,93.99115777015686
65,0.6452763,0.7583,0.10428333,0.49174231284365083,0.3843613520584893,224.9509677886963,84.42299127578735,49.07774591445923,0.3705012798309326,90.75860142707825
66,0.65946335,0.7500167,0.083466664,0.48309457753753027,0.4904929656029191,230.7622320652008,84.42036318778992,49.341511726379395,0.3625209331512451,96.31583547592163
67,0.5224014,0.8038667,0.10293333,0.4850825471493151,0.41184374049572686,227.13702630996704,82.74612307548523,49.923786878585815,0.3735802173614502,93.77139973640442
68,0.71747583,0.73053336,0.1255,0.47474775247881773,0.4315497237506593,229.60157561302185,83.70535016059875,49.55894947052002,0.760338306427002,94.94027519226074
69,0.5719016,0.78575,0.0842,0.5131022845559731,0.4463746287089892,228.60335874557495,83.17128133773804,49.19704556465149,0.37221264839172363,95.48141813278198
70,0.57269835,0.78291667,0.07193334,0.4478837472214818,0.5202797137899619,226.1575219631195,83.07090616226196,48.71425914764404,0.954138994216919,93.09795594215393
71,0.69612855,0.7270333,0.098116666,0.42098052246579626,0.5063091506492464,229.3675057888031,83.80790781974792,48.731430768966675,0.37032532691955566,96.13946104049683
72,0.5963138,0.77425,0.08256666,0.4032255744585614,0.478383294674816,225.6888575553894,83.04787397384644,49.35241365432739,0.3662080764770508,92.59970879554749
73,0.57950354,0.7838,0.05105,0.38743621880365636,0.4506253566517242,227.48873949050903,83.33080577850342,49.014256715774536,0.3713188171386719,94.33991289138794
74,0.60640675,0.77166665,0.12913333,0.49421713612541307,0.4589695921920008,228.53507161140442,82.82775521278381,49.31370306015015,0.40534162521362305,95.5590147972107
75,0.574146,0.78428334,0.05935,0.5035744238903234,0.4707946519978519,225.93451166152954,84.29953932762146,48.88964533805847,0.37285852432250977,92.05086827278137
76,0.60822374,0.7629833,0.10351667,0.46425378274870915,0.4426026903568175,227.004136800766,84.30915808677673,49.052422761917114,0.36051011085510254,92.95952773094177
77,0.5492676,0.78638333,0.08448333,0.4684757992088399,0.49263419865616287,227.56136631965637,84.49723315238953,49.28990840911865,0.3659193515777588,93.08776497840881
78,0.5609093,0.78286666,0.09726667,0.433286485964568,0.5421734298962868,222.85360741615295,83.060546875,49.01996111869812,0.3710198402404785,90.07763743400574
79,0.65234256,0.7568167,0.10738333,0.48214942785732057,0.41375066855276516,226.35937309265137,82.59231162071228,48.89058446884155,0.35932374000549316,94.1965582370758
80,0.6079338,0.7729333,0.07271667,0.563709362773318,0.4939127612763647,226.35778856277466,81.7850968837738,49.19894599914551,0.36785173416137695,94.23115944862366
81,0.60212225,0.7651333,0.114583336,0.4139211970051995,0.43068812383711225,226.0070698261261,83.2225513458252,49.16508150100708,0.3721582889556885,92.92577862739563
82,0.618245,0.7602,0.08833333,0.4595765566832761,0.4103542074933761,225.89595198631287,83.28088450431824,49.61161780357361,0.638404369354248,91.93432354927063
83,0.6662622,0.7463167,0.099133335,0.39491378432033153,0.4590576435390043,228.0464916229248,83.64640355110168,49.023720264434814,0.36374831199645996,94.77190732955933
84,0.63047993,0.7622833,0.058133334,0.4616557047658427,0.3800616402218803,226.4022181034088,84.7432644367218,49.078739404678345,0.3617424964904785,91.83535146713257
85,0.65132517,0.74865,0.0744,0.4363402665629813,0.36764900766851794,224.61428999900818,83.66122388839722,47.84771990776062,0.35913538932800293,92.42316102981567
86,0.5230892,0.8013333,0.110366665,0.4242112337392598,0.42825284174440537,226.6070351600647,84.09939742088318,49.256481409072876,0.5007998943328857,92.32706546783447
87,0.51196593,0.80441666,0.08978333,0.4709482934096406,0.5121007785928311,226.46738362312317,84.27567553520203,48.92081141471863,0.37168169021606445,92.57937479019165
88,0.65738225,0.74953336,0.09243333,0.4186621927962303,0.45539211504700794,227.08070611953735,82.6733877658844,49.14822793006897,0.3666841983795166,94.57026171684265
89,0.63155663,0.7598,0.059783332,0.46389050552591393,0.44975731454390594,227.1616928577423,82.63181781768799,49.52895140647888,0.6674787998199463,93.60092186927795
90,0.58149666,0.77903336,0.110533334,0.42579331570337847,0.4186795787953552,227.11407017707825,83.07603883743286,49.866196632385254,0.3703007698059082,93.36239790916443
91,0.52652115,0.80193335,0.055916667,0.4415097566527926,0.4562633517131,226.72533559799194,83.20541095733643,49.43193769454956,0.3722391128540039,93.39378190040588
92,0.5018409,0.8161167,0.12791666,0.4198932253585509,0.6036356440051772,221.0384395122528,78.59039402008057,49.48924422264099,0.3813652992248535,92.24828004837036
93,0.6367917,0.75011665,0.07846667,0.41089915451948417,0.5020928833033661,219.9719729423523,83.86834263801575,44.68628215789795,0.38012051582336426,90.7047643661499
94,0.5604245,0.78468335,0.07135,0.41675029239823147,0.43575475961394877,221.53753232955933,78.36917018890381,49.58174443244934,0.3675711154937744,92.89691376686096
95,0.51450145,0.8078667,0.091,0.4346980874020359,0.51460854501437,209.86097860336304,78.76205587387085,44.550647497177124,0.37591099739074707,85.83897852897644
96,0.699319,0.7345667,0.0978,0.46624441525113364,0.3614831026105882,224.5685076713562,83.7800760269165,44.816624879837036,0.3608860969543457,95.37063407897949
97,0.46548918,0.8333333,0.055266667,0.42875462415958937,0.32848400539486994,226.41074013710022,84.25343322753906,49.176321506500244,0.37175822257995605,92.28886556625366
98,0.57259494,0.78455,0.0737,0.38823020370157907,0.43200961688602607,224.96400237083435,84.241131067276,49.14170742034912,0.396390438079834,90.25449466705322
99,0.448078,0.8322167,0.054766666,0.45925141747195675,0.4929316290574795,226.2874927520752,84.04179191589355,49.05469346046448,0.3707733154296875,92.50080037117004
