#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_runs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
40,0.59580445,0.0,0.59580445,0.7694645,0.3608940972222222,0.423303283178442,0.5668810179655247,173.00897431373596,111.29948019981384,43.70827102661133,9.053460121154785,8.81249189376831
41,0.6064594,0.0,0.6064594,0.76881343,0.37843883547008544,0.4324178589485726,0.5578445034713931,174.946790933609,112.02913212776184,43.5995306968689,10.419537544250488,8.760120391845703
42,0.6195996,0.0,0.6195996,0.770416,0.3874866452991453,0.46315336228160403,0.5027069775761449,171.9695098400116,111.17301177978516,43.423481702804565,8.201087951660156,9.03963041305542
43,0.62143826,0.0,0.62143826,0.7674947,0.4265491452991453,0.47410884132972914,0.5519781610752297,174.0459921360016,111.34885549545288,43.56727719306946,10.251548767089844,8.744802236557007
44,0.59415776,0.0,0.59415776,0.77607507,0.3735643696581197,0.4528264115544128,0.5497425118752768,174.15362119674683,111.04904580116272,46.105159759521484,8.556472063064575,8.32249402999878
45,0.6351905,0.0,0.6351905,0.7619024,0.3246527777777778,0.3566933494033967,0.4911517895255012,173.15188479423523,111.32485842704773,43.43309926986694,9.264838933944702,8.997958421707153
46,0.57619053,0.0,0.57619053,0.78740984,0.25809628739316237,0.3006182127723196,0.4857083751245478,174.871821641922,111.23633098602295,45.0052433013916,9.482844352722168,9.014900922775269
47,0.65120983,0.0,0.65120983,0.7567107,0.3888388087606838,0.40965104332036706,0.45904240750137737,174.8012511730194,112.05492377281189,43.52960443496704,10.255686521530151,8.826794862747192
48,0.56654847,0.0,0.56654847,0.785824,0.3564369658119658,0.41300277361583076,0.5638771031762828,171.2599425315857,111.29657459259033,43.39208650588989,7.892210960388184,8.559406518936157
49,0.58660156,0.0,0.58660156,0.7776943,0.40588274572649574,0.49859642332700216,0.5348143423552767,173.6619954109192,111.52437567710876,43.80777645111084,9.122182846069336,9.074379444122314
50,0.51703954,0.0,0.51703954,0.8111478,0.429821047008547,0.5145886707160209,0.574069557622027,171.87891292572021,111.26227903366089,43.51335787773132,8.54812479019165,8.425543546676636
51,0.55595654,0.0,0.55595654,0.7867087,0.33410122863247865,0.410171197709735,0.5109921300637624,173.97471976280212,111.73754143714905,43.45944118499756,9.130685091018677,9.515909910202026
52,0.59527916,0.0,0.59527916,0.77303684,0.31091412927350426,0.3873735214412248,0.5955617907912965,171.64254474639893,110.9380054473877,43.781859159469604,7.846566438674927,8.9544198513031
53,0.59578294,0.0,0.59578294,0.77423877,0.41771834935897434,0.46855023370912635,0.579427601948597,175.17918395996094,111.29870772361755,43.33448576927185,9.332620859146118,11.077879190444946
54,0.60381323,0.0,0.60381323,0.7708333,0.28338675213675213,0.36913366678074794,0.5372163958953506,171.85810804367065,111.8021457195282,43.43697738647461,7.588925361633301,8.899597406387329
55,0.5879129,0.0,0.5879129,0.7764423,0.328392094017094,0.40567440732972143,0.5364120297245776,172.64332056045532,111.3692479133606,43.662065505981445,8.930786609649658,8.55187726020813
56,0.5512437,0.0,0.5512437,0.79443777,0.4112747061965812,0.455658378545425,0.5078320867981623,178.4896936416626,116.70581555366516,43.81061387062073,9.22959303855896,8.611594438552856
57,0.5614751,0.0,0.5614751,0.78650844,0.2975594284188034,0.38836652492621876,0.4888553478607236,172.42941522598267,110.99026703834534,43.54457068443298,8.664604663848877,9.089350700378418
58,0.607631,0.0,0.607631,0.7667268,0.4095052083333333,0.4744486769159125,0.5391507978385071,171.8820412158966,111.0161726474762,43.49126195907593,8.142866134643555,9.105845928192139
59,0.5596711,0.0,0.5596711,0.78093284,0.3788227831196581,0.4515380087228273,0.6283184960395675,176.68480706214905,116.20096921920776,43.61145091056824,7.575226306915283,9.17476487159729
60,0.6148034,0.0,0.6148034,0.7627871,0.29724225427350426,0.36363504635104854,0.514278431169827,175.27639722824097,111.68808150291443,45.81620717048645,8.695037364959717,8.940796852111816
61,0.6076288,0.0,0.6076288,0.770199,0.40845352564102566,0.4524456164089769,0.5164962011690377,178.12264156341553,115.52627444267273,43.67428803443909,9.52076005935669,9.270879983901978
62,0.5573798,0.0,0.5573798,0.7921174,0.3405949519230769,0.39686761672426946,0.45931541732047887,172.41283440589905,111.61308717727661,43.47763991355896,8.263545751571655,8.92361330986023
63,0.5518794,0.0,0.5518794,0.78826123,0.31617254273504275,0.40403552140871013,0.5717121370700455,172.07724976539612,112.02499175071716,43.4651734828949,7.797236919403076,8.667624950408936
64,0.6072885,0.0,0.6072885,0.7706664,0.42755074786324787,0.4664223757475233,0.4947020142390592,178.16154170036316,114.6371853351593,43.53159952163696,10.608062744140625,9.2506685256958
65,0.5820083,0.0,0.5820083,0.78069913,0.37049278846153844,0.4206887872915853,0.512135442947026,173.16210770606995,111.33271789550781,44.3876051902771,8.867489576339722,8.438383340835571
66,0.5714638,0.0,0.5714638,0.7860577,0.3410456730769231,0.42928711284313054,0.5457641988253771,174.95819473266602,113.4876639842987,43.54387450218201,8.82766842842102,8.964150190353394
67,0.6349875,0.0,0.6349875,0.7638555,0.32879273504273504,0.3886888158784882,0.5045717153451955,172.23467755317688,111.10582828521729,43.69047141075134,8.634607076644897,8.669991254806519
68,0.6383237,0.0,0.6383237,0.7603833,0.24808026175213677,0.31301534974655076,0.46221951080052576,175.3345651626587,114.38866376876831,43.722333669662476,8.127013444900513,8.96577763557434
