#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_runs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
48,0.54747677,0.0,0.54747677,0.7955228,0.3599258814102564,0.4223690005015429,0.5007984014280363,176.33629775047302,114.68621158599854,44.32155680656433,8.54225754737854,8.652719497680664
49,0.6085034,0.0,0.6085034,0.7697316,0.41035657051282054,0.4587516851796754,0.5196410288528734,177.71906805038452,114.68658542633057,44.82361626625061,9.09040880203247,8.988741636276245
50,0.5435391,0.0,0.5435391,0.79791,0.43838474893162394,0.4709745128664344,0.5767801915888547,175.6083254814148,114.62176561355591,44.29157280921936,8.144897937774658,8.432223558425903
51,0.61270064,0.0,0.61270064,0.77130073,0.40514823717948717,0.45168532448051896,0.44717322346067634,175.89094829559326,114.35020613670349,44.05084753036499,8.625764846801758,8.735628843307495
52,0.59059536,0.0,0.59059536,0.77622527,0.33221487713675213,0.41908837087356765,0.46339874797704944,175.3519320487976,114.66438150405884,44.003905057907104,7.557760000228882,8.995164155960083
53,0.6487779,0.0,0.6487779,0.7512854,0.41087406517094016,0.4534775802825205,0.4943323622864633,175.95142102241516,114.59852337837219,44.42022681236267,7.840116739273071,8.957240104675293
54,0.5992705,0.0,0.5992705,0.77637553,0.3655348557692308,0.42279571345373274,0.5086923154141682,176.63543248176575,114.45843029022217,44.68527579307556,8.61619257926941,8.744824886322021
55,0.58027506,0.0,0.58027506,0.78305286,0.3271734775641026,0.4009460219128746,0.5523605150059978,176.3341019153595,114.79610013961792,44.46019959449768,8.116818189620972,8.828111171722412
56,0.5882978,0.0,0.5882978,0.7744391,0.4110576923076923,0.48455922254940303,0.5117508994131766,175.77185893058777,115.07026791572571,44.71301245689392,7.279040098190308,8.583903074264526
57,0.5578574,0.0,0.5578574,0.7840879,0.42948717948717946,0.48218620550114233,0.49665373772566906,176.28126740455627,115.49840974807739,43.63302683830261,8.172881603240967,8.847212791442871
58,0.56440955,0.0,0.56440955,0.78340346,0.3776041666666667,0.4344041570753471,0.5236967642883704,177.06519031524658,114.56680822372437,44.56697988510132,9.432533979415894,8.366665840148926
59,0.5452876,0.0,0.5452876,0.79433763,0.3815104166666667,0.483825772925855,0.5653946448550621,176.21615648269653,114.36705756187439,44.447869539260864,8.178452253341675,9.100366830825806
60,0.56283426,0.0,0.56283426,0.78764355,0.40748530982905984,0.4531723713526564,0.5199720777737677,176.05426478385925,114.48868489265442,43.99660015106201,8.634953260421753,8.80082368850708
61,0.6256479,0.0,0.6256479,0.7616687,0.3447849893162393,0.3740081632567592,0.4574628645619608,174.72879099845886,114.45591616630554,43.90953469276428,7.412549734115601,8.828684091567993
62,0.64376116,0.0,0.64376116,0.74757946,0.45671407585470086,0.509280747513003,0.46554194962798356,175.57898259162903,114.4818365573883,44.84084391593933,7.440796136856079,8.696831226348877
63,0.5610843,0.0,0.5610843,0.79098225,0.4755942841880342,0.545884653361833,0.541049396858721,175.89700627326965,114.37708616256714,44.04090452194214,8.764253616333008,8.592285871505737
64,0.5467311,0.0,0.5467311,0.79942906,0.411842280982906,0.4606195639089874,0.6136849850653536,176.9708755016327,113.7999758720398,44.98681664466858,8.873677730560303,9.179917812347412
65,0.51243967,0.0,0.51243967,0.80608976,0.3739983974358974,0.44164314365474433,0.5107675296507604,176.78046584129333,114.26923823356628,44.42494463920593,9.211214780807495,8.747165441513062
66,0.5124674,0.0,0.5124674,0.80909455,0.38778712606837606,0.44201158106920124,0.573168522642301,177.2962682247162,114.43036913871765,44.54071617126465,9.196338176727295,9.000829935073853
67,0.61566216,0.0,0.61566216,0.76233643,0.44688167735042733,0.47537886769325793,0.5467082706524871,176.97156620025635,114.47044610977173,44.7637038230896,8.690287590026855,8.918708324432373
68,0.5387533,0.0,0.5387533,0.79457134,0.3388087606837607,0.4163089656610859,0.48922890608267133,177.62132143974304,114.80365824699402,44.35538697242737,9.794901609420776,8.535327196121216
69,0.51596254,0.0,0.51596254,0.80388623,0.3778712606837607,0.45888931946725187,0.5754910024638566,176.9991466999054,114.52309560775757,44.371089458465576,9.166712284088135,8.806917905807495
70,0.48929355,0.0,0.48929355,0.8205796,0.44339276175213677,0.5093994786306676,0.5934947605537669,175.8097550868988,113.7935700416565,44.15325355529785,8.988839387893677,8.74019742012024
71,0.52160734,0.0,0.52160734,0.8019498,0.3599425747863248,0.4285827391947097,0.597146645364122,174.91544651985168,114.24962019920349,44.76262974739075,6.919280290603638,8.865718364715576
72,0.47517884,0.0,0.47517884,0.8248698,0.37940705128205127,0.45301206961510776,0.6318191776928351,176.8044502735138,114.79597854614258,44.68567967414856,8.198727130889893,8.989288806915283
73,0.53191775,0.0,0.53191775,0.79867786,0.38673544337606836,0.46609046197973103,0.6178419144012335,176.81742525100708,114.44768166542053,45.950231075286865,7.59011435508728,8.709301233291626
74,0.5079516,0.0,0.5079516,0.8065238,0.3647502670940171,0.4321404306659426,0.6332184700577754,179.22497296333313,114.70189571380615,45.412187337875366,10.272370338439941,8.706087350845337
75,0.54482335,0.0,0.54482335,0.798728,0.4583667200854701,0.5027515278525061,0.6266572741922963,177.77016282081604,114.34628677368164,45.841479778289795,8.55174446105957,8.90674877166748
76,0.53756493,0.0,0.53756493,0.79727566,0.47644564636752135,0.5047131813689988,0.5482127884868399,176.61479592323303,114.40234994888306,44.74313545227051,8.35961651802063,8.976660013198853
77,0.5032698,0.0,0.5032698,0.80956197,0.45127203525641024,0.5342973415814206,0.5940621422218173,176.14343404769897,114.42776012420654,44.755573749542236,7.8262035846710205,9.015143156051636
78,0.49830186,0.0,0.49830186,0.8128673,0.34151308760683763,0.4060609445798231,0.5374722398281219,177.88770079612732,114.39611315727234,45.86818814277649,8.708893299102783,8.786362648010254
79,0.5384283,0.0,0.5384283,0.80124867,0.48315638354700857,0.5428997056394035,0.5348029110892205,177.61456537246704,114.3774311542511,45.4838502407074,8.702708721160889,8.912063598632812
80,0.5673502,0.0,0.5673502,0.7858574,0.35166266025641024,0.4155905214079512,0.510788956188707,177.77702283859253,114.51456832885742,44.82307410240173,9.369664192199707,8.938589572906494
81,0.5128173,0.0,0.5128173,0.807275,0.3525140224358974,0.4221558628769386,0.5764108447677015,179.60781693458557,114.38952612876892,44.474297523498535,12.463240623474121,8.14833378791809
82,0.52617997,0.0,0.52617997,0.8030849,0.392578125,0.45548234395980874,0.565970658940873,177.6531252861023,114.39184737205505,44.521711349487305,9.717867851257324,8.87999176979065
83,0.5509685,0.0,0.5509685,0.7952557,0.3698918269230769,0.43073756006656205,0.6395291121713808,175.6769938468933,114.12157106399536,44.92258358001709,7.636273622512817,8.872943878173828
84,0.5074011,0.0,0.5074011,0.8076923,0.3759014423076923,0.4469926423043036,0.5773217116227155,177.60437202453613,114.60704588890076,46.1739501953125,7.530632495880127,9.164940595626831
85,0.6329267,0.0,0.6329267,0.7556924,0.38097622863247865,0.43449748510855185,0.53152127319234,177.77304601669312,114.69494438171387,45.90547728538513,8.291035175323486,8.753732442855835
86,0.5223714,0.0,0.5223714,0.8055723,0.3810763888888889,0.4688914657089217,0.5075296838830533,177.18818712234497,114.78597474098206,45.54093027114868,7.743998765945435,8.98813533782959
87,0.5376329,0.0,0.5376329,0.79578996,0.326572516025641,0.39554971837481023,0.5426423829221025,175.82590126991272,114.29231405258179,44.176108598709106,8.303306818008423,8.926822900772095
88,0.60170054,0.0,0.60170054,0.77101696,0.4074185363247863,0.48140925850346306,0.466569764786743,176.39140248298645,114.46334886550903,44.81163263320923,8.068427801132202,8.915019750595093
89,0.5216544,0.0,0.5216544,0.8029681,0.4038795405982906,0.4804779345757083,0.5472587072343267,177.17173719406128,114.51633739471436,44.89126467704773,8.651103734970093,8.980810403823853
90,0.6345961,0.0,0.6345961,0.7620693,0.38207799145299143,0.4272362765156765,0.543219347580031,178.52740907669067,115.40171885490417,44.63538646697998,9.178878784179688,9.178914308547974
91,0.5046468,0.0,0.5046468,0.8086605,0.42058961004273504,0.4843501291290341,0.5237831469064829,175.6532006263733,114.30166053771973,44.99603056907654,7.592046737670898,8.613446950912476
92,0.5250197,0.0,0.5250197,0.79732573,0.39932224893162394,0.46431577843251726,0.569570020198958,177.93311095237732,114.46258878707886,45.945279359817505,8.17479419708252,9.222484111785889
93,0.4932241,0.0,0.4932241,0.81463677,0.3549011752136752,0.4182389804402212,0.5440184834574406,177.45045804977417,114.40057301521301,44.644659996032715,9.45554780960083,8.817671060562134
94,0.5772265,0.0,0.5772265,0.78283584,0.4128939636752137,0.4523749256442247,0.5506132075046488,177.24611687660217,114.01013445854187,45.48088049888611,8.995044708251953,8.62773060798645
95,0.57293206,0.0,0.57293206,0.78577393,0.4347288995726496,0.46376083107195964,0.4909428592723033,175.84928560256958,114.06596231460571,44.81341600418091,8.04096508026123,8.811142206192017
96,0.53314114,0.0,0.53314114,0.79791,0.41220953525641024,0.4957494518032242,0.5036597658682761,177.1281454563141,114.71720290184021,44.67916131019592,8.664526462554932,8.93486475944519
97,0.4974613,0.0,0.4974613,0.8159889,0.437366452991453,0.4916138603580112,0.6018354378773669,175.9031879901886,114.00656199455261,45.287530183792114,7.775496959686279,8.715172290802002
98,0.715396,0.0,0.715396,0.7089677,0.3299946581196581,0.3909453972661198,0.49775184913856924,176.7386691570282,114.58027982711792,45.75816345214844,7.421720027923584,8.857699632644653
99,0.5622581,0.0,0.5622581,0.79185027,0.35879073183760685,0.37244657141803644,0.4274092001418915,177.45776772499084,114.34746146202087,44.93014979362488,9.077131748199463,8.969695806503296
