#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/100_runs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
11,0.7095846,0.72718334,0.0748,0.5241768977940593,0.4504300211171573,134.22711324691772,79.88894987106323,44.73460841178894,0.3540806770324707,8.921067476272583
12,0.7865857,0.68883336,0.09311666,0.5029034374777661,0.4854233581913689,134.32367587089539,79.76812672615051,44.8169367313385,0.3569493293762207,9.048587560653687
13,0.74067324,0.7126,0.0822,0.5338393574219701,0.47947709102913055,134.29010558128357,79.8801736831665,44.669920206069946,0.35902833938598633,9.053328037261963
14,0.7877075,0.69776666,0.11996666,0.5422718149142504,0.4823632184769082,133.93554496765137,79.93014454841614,44.53818225860596,0.3488140106201172,8.789554834365845
15,0.7870281,0.6868,0.0896,0.5145976910991197,0.4644278741634902,133.81971859931946,79.6512541770935,44.87397265434265,0.3551061153411865,8.613762140274048
16,0.6160407,0.76425,0.10065,0.4933327858523814,0.5142343780933535,133.52745413780212,79.52812647819519,44.62266826629639,0.3639974594116211,8.686399936676025
17,0.6459392,0.757,0.16531667,0.4999046177994642,0.5554019996171273,133.57792496681213,79.74294471740723,44.533782720565796,0.3670165538787842,8.606167316436768
18,0.7811838,0.7052,0.10905,0.5683599003930988,0.49555204396940566,134.0095808506012,79.92277359962463,44.718451738357544,0.3549935817718506,8.685998678207397
19,0.6911592,0.7389167,0.07451667,0.4908621922707347,0.5105161693941767,134.24045538902283,79.77151417732239,44.93421387672424,0.3609435558319092,8.843230724334717
20,0.6819164,0.7449833,0.06966667,0.4989179196318634,0.5144993237133967,133.86796879768372,79.64444017410278,44.781150817871094,0.3558845520019531,8.840757608413696
21,0.6630686,0.7471667,0.0823,0.48587435096716514,0.4876228435365466,134.20426893234253,79.67386436462402,44.71973991394043,0.3639369010925293,9.123204231262207
22,0.64574724,0.7528333,0.05955,0.5081050538845654,0.5123417741135663,133.6114318370819,79.4698555469513,44.690250635147095,0.36144542694091797,8.765953540802002
23,0.74004275,0.71091664,0.113183334,0.5095161462849216,0.4633787124197831,133.92157196998596,79.85220098495483,44.633100509643555,0.3563399314880371,8.755779504776001
24,0.63599545,0.75625,0.06813333,0.580919808535198,0.543932096076906,134.16310930252075,79.7946527004242,44.89084577560425,0.35463404655456543,8.798044204711914
25,0.6431828,0.7478333,0.06926667,0.525246451038178,0.5168164549281282,133.96433472633362,79.7925066947937,44.68127489089966,0.3545987606048584,8.810794591903687
26,0.57363844,0.78375,0.141,0.4736150021246884,0.5146759892598528,134.46439146995544,79.8659827709198,44.785528898239136,0.3636589050292969,9.123769283294678
27,0.6336948,0.7590333,0.102066666,0.5443474273551728,0.512020761703264,133.8424892425537,79.71090841293335,44.49703907966614,0.361025333404541,8.943912982940674
28,0.5580598,0.78686666,0.0957,0.48709461266079046,0.5737311649075039,134.77267742156982,79.98108720779419,44.89904546737671,0.3642876148223877,9.199474096298218
29,0.6175161,0.7638,0.0923,0.4940009127837121,0.636876158847318,133.60800051689148,79.53921604156494,44.59411072731018,0.35918712615966797,8.791451215744019
30,0.62336034,0.76381665,0.0946,0.46468519427928195,0.559160952589715,134.2977375984192,79.61781430244446,44.543591260910034,0.36678457260131836,9.44498085975647
31,0.5671811,0.78718334,0.115,0.5359518901187522,0.5338286555854647,133.92259240150452,79.92172479629517,44.62174344062805,0.36305689811706543,8.688287734985352
32,0.7122373,0.7204,0.06768333,0.4630685134947598,0.5113005676395083,133.92587184906006,79.75851893424988,44.5772225856781,0.362443208694458,8.902405261993408
33,0.57673895,0.7803,0.0932,0.552966214974748,0.561914199175388,133.70178318023682,79.74589514732361,44.4482536315918,0.36191749572753906,8.897860050201416
34,0.6120598,0.76685,0.08721667,0.5004013574755903,0.5487087177463631,134.13610363006592,79.81767225265503,44.77046728134155,0.36167192459106445,8.860134363174438
35,0.70205927,0.7379,0.12476667,0.5045422637437929,0.4791226610074529,134.49193811416626,79.90075659751892,45.02975058555603,0.35677480697631836,8.880817890167236
36,0.55979836,0.7880333,0.05645,0.4879359640320497,0.4254542852618542,134.16533088684082,79.76243495941162,44.868253231048584,0.3623981475830078,8.846726417541504
37,0.6532256,0.74425,0.070316665,0.4558226765424759,0.47751399068130135,134.29939675331116,79.98476195335388,44.700937032699585,0.36385059356689453,8.923168420791626
38,0.7480314,0.71578336,0.0931,0.509115366405142,0.4542251195443251,134.29294896125793,79.76058912277222,44.90801692008972,0.35425829887390137,8.939088344573975
39,0.6795757,0.7359333,0.16428334,0.5084643188034567,0.45067672063247144,133.46254539489746,79.51350283622742,44.578463554382324,0.35055065155029297,8.694509029388428
40,0.5763353,0.7815667,0.09773333,0.5080373297622135,0.4803852934595532,133.8281319141388,79.7024130821228,44.498329401016235,0.35916876792907715,8.943732500076294
41,0.748289,0.71168333,0.09796666,0.4452482940022125,0.4236658367034801,134.66546845436096,79.80062580108643,44.82296395301819,0.35674476623535156,9.36016845703125
42,0.67948455,0.7419,0.088133335,0.5196227297008194,0.41308119348204425,134.32354378700256,79.6600251197815,44.96696710586548,0.35303282737731934,9.018439769744873
43,0.7013505,0.73191667,0.09611667,0.4792869173472589,0.49625358918945056,138.63188529014587,79.5522952079773,44.70540165901184,0.3542351722717285,13.693917751312256
44,0.5994517,0.7775667,0.060466666,0.4491316460998377,0.39807473313968744,133.91454315185547,79.6304235458374,44.61092567443848,0.35939741134643555,8.985861539840698
45,0.6309996,0.75478333,0.11533333,0.4581927248993358,0.5171255641462212,134.6040346622467,80.08349633216858,44.97554016113281,0.3532412052154541,8.866236686706543
46,0.68073803,0.73753333,0.111266665,0.4472392241028002,0.42073744739318225,134.27836775779724,79.82120680809021,44.91911578178406,0.35882019996643066,8.93652868270874
47,0.6346038,0.75765,0.14976667,0.5120212848394876,0.4316979486604737,134.38570189476013,79.93569564819336,44.936384201049805,0.3568134307861328,8.83081841468811
48,0.5578903,0.78758335,0.06275,0.49620696113471285,0.5731143571475692,134.02961325645447,79.56269931793213,44.8833384513855,0.3616349697113037,8.898940324783325
49,0.6880253,0.73815,0.07896667,0.43369606914417225,0.4407019867736864,134.11066269874573,79.54604768753052,44.65534162521362,0.3517777919769287,9.229505777359009
50,0.6869883,0.7449333,0.10311667,0.5949210713159514,0.4197073768870714,134.59261798858643,79.66245889663696,44.67763900756836,0.3687417507171631,9.542742252349854
51,0.6532238,0.7503167,0.10101666,0.49696017441639,0.4108196005099473,134.55787420272827,79.60699677467346,44.88861036300659,0.3529062271118164,9.38541555404663
52,0.6476569,0.76381665,0.08231667,0.5809904370248901,0.47990743823418974,133.88576531410217,79.79136681556702,44.8037371635437,0.3452575206756592,8.62080430984497
53,0.6055022,0.76738334,0.098183334,0.49163485418632424,0.4600542569455669,133.80912065505981,79.64573073387146,44.526487588882446,0.3556668758392334,8.95585298538208
54,0.6495715,0.74126667,0.106366664,0.4652065169371291,0.444071683060961,133.96096396446228,80.00451064109802,44.76903200149536,0.35222697257995605,8.50906229019165
55,0.5592327,0.7891833,0.080866665,0.40553103206118163,0.5650444180804313,134.1520118713379,79.7730233669281,44.75206017494202,0.3594217300415039,8.943899869918823
56,0.5540856,0.78648335,0.10765,0.42556230758471664,0.5307597087077874,138.57782864570618,80.1216082572937,44.52154326438904,0.3757309913635254,13.224550247192383
57,0.61070067,0.7668833,0.10415,0.467668883079079,0.5046549825480899,133.32649421691895,79.31267714500427,44.445799827575684,0.3548910617828369,8.891900300979614
58,0.6203387,0.76423335,0.1708,0.4762856663669261,0.5506283640165074,134.31300258636475,79.93673801422119,44.77813172340393,0.3622598648071289,8.911273717880249
59,0.5625681,0.78101665,0.111883335,0.4420487695867775,0.46437697138020395,134.4868004322052,79.93002843856812,44.907074213027954,0.35558176040649414,9.052014827728271
60,0.69614756,0.73211664,0.0893,0.48076720517626154,0.4543627205754873,136.97029280662537,79.71865653991699,44.88470768928528,0.3592567443847656,11.686530113220215
61,0.61088365,0.7680167,0.14771667,0.4672340025358505,0.42806933045469564,136.16494512557983,79.76297402381897,46.842233657836914,0.3585541248321533,8.85966181755066
62,0.638444,0.754,0.10315,0.43818035912955533,0.4527871279911356,133.86612176895142,79.58483052253723,44.83632969856262,0.3586292266845703,8.76369333267212
63,0.5906264,0.77613336,0.1801,0.4717816877151387,0.4319941599125988,134.08415985107422,79.97002029418945,44.48273038864136,0.35688352584838867,8.94900369644165
64,0.586449,0.77863336,0.096033335,0.4266213219531808,0.4063614777288757,133.6660704612732,79.6142988204956,44.730918645858765,0.3591034412384033,8.637072086334229
65,0.6106924,0.7655,0.09556667,0.4898163926539729,0.4655012887905875,134.1346344947815,79.7533688545227,44.80338764190674,0.3561224937438965,8.89780855178833
66,0.6591252,0.7435667,0.08525,0.5091921655039723,0.458444932903244,134.07975840568542,79.78585243225098,45.04937219619751,0.3539283275604248,8.566602230072021
67,0.5671742,0.78538334,0.1002,0.5643924295527163,0.49887930388902596,134.32701659202576,79.86666917800903,44.79523944854736,0.35490965843200684,8.981925964355469
68,0.6036053,0.77493334,0.074716665,0.4412836454486131,0.5134030931980043,134.29232573509216,79.71668696403503,45.04767394065857,0.3592348098754883,8.843449592590332
69,0.6037978,0.77036667,0.09638333,0.47406797325756816,0.4521626269505886,133.58858466148376,79.72163414955139,44.681633949279785,0.35843396186828613,8.504717588424683
70,0.5315228,0.7987667,0.08865,0.4581152128287013,0.5489159914257581,134.7486720085144,79.86540865898132,45.054521799087524,0.3642418384552002,9.139170408248901
71,0.64485127,0.74938333,0.101833336,0.44814799856999216,0.4328626906248977,134.08297395706177,79.89194440841675,44.5871696472168,0.35907721519470215,8.920272588729858
72,0.67326546,0.7294,0.1172,0.39231114493081193,0.45427285724695754,134.7562427520752,80.06261491775513,44.98166608810425,0.3534538745880127,9.111488103866577
73,0.53119946,0.80083334,0.10153333,0.469267505777299,0.4462322561373665,133.67524099349976,79.74748134613037,44.50362682342529,0.3586275577545166,8.741820335388184
74,0.550419,0.79693335,0.099,0.5996564825898281,0.5113562419126155,133.60841846466064,79.4770257472992,44.79505705833435,0.3517191410064697,8.661171913146973
75,0.48607272,0.8134,0.1973,0.4826294227114085,0.5375558856314421,133.70051860809326,79.52546429634094,44.640828132629395,0.360994815826416,8.847612142562866
76,0.5199224,0.80163336,0.09268333,0.49578073597233163,0.5293415847958144,134.6548821926117,80.1209454536438,44.8274827003479,0.3626291751861572,9.017929315567017
77,0.58881944,0.7704833,0.10373333,0.48339821836755054,0.5129040144546119,133.60394644737244,79.56981897354126,44.603779315948486,0.35591888427734375,8.749740362167358
78,0.52606124,0.80516666,0.061616667,0.48015124809053644,0.49434674660558914,134.2085840702057,79.82032489776611,44.752912282943726,0.36582159996032715,8.942044734954834
79,0.5439481,0.79183334,0.08586667,0.5501315150308258,0.5369310157879971,134.45140600204468,80.02773523330688,44.960317611694336,0.35259413719177246,8.785014867782593
80,0.59574497,0.76921666,0.1124,0.46284058394893357,0.4694574238564086,134.95681381225586,80.52395272254944,44.781211137771606,0.3596076965332031,8.967305898666382
81,0.7113153,0.71713334,0.1025,0.45961070123202924,0.42602994906596164,139.42563581466675,80.87695097923279,49.07941722869873,0.3560481071472168,8.780378580093384
82,0.59568983,0.77285,0.0814,0.44701781983618394,0.4107847225552234,137.75178909301758,79.83678364753723,48.124762296676636,0.35574769973754883,9.109071731567383
83,0.5019012,0.8088167,0.09865,0.44970244926982594,0.47799558738029785,133.99113845825195,79.54900813102722,44.75784182548523,0.3635842800140381,8.992135286331177
84,0.4933109,0.81365,0.11336666,0.44104786685024644,0.5857057314106937,134.01077675819397,79.85084795951843,44.74561285972595,0.3637368679046631,8.725617170333862
85,0.6054197,0.76645,0.11643333,0.4399112514695825,0.5085264461529357,134.18445301055908,80.10567712783813,44.79667687416077,0.3578908443450928,8.680413246154785
86,0.5069464,0.8104333,0.07326667,0.4924437307098092,0.44895998714285174,134.5455198287964,79.61324715614319,45.1081268787384,0.35932302474975586,9.141642093658447
87,0.5720393,0.77811664,0.08785,0.4606947430089884,0.522603273710858,134.22109532356262,80.09124970436096,44.70537996292114,0.35845208168029785,8.73830771446228
88,0.63019305,0.75545,0.0686,0.3947002404173697,0.3881964871232954,133.90136814117432,79.65462851524353,44.61905241012573,0.35394978523254395,8.94837474822998
89,0.49688742,0.81273335,0.07495,0.36937255007522857,0.44130394175196,134.073721408844,79.64109230041504,44.775691509246826,0.36426615715026855,8.965064287185669
90,0.5619563,0.7841833,0.11523333,0.49012326464969264,0.4521135415118405,134.10603618621826,79.88180613517761,44.7795569896698,0.35979628562927246,8.756636142730713
91,0.5224362,0.79965,0.19356667,0.3988263590526015,0.47340744816668356,132.9867024421692,79.19777870178223,44.505436182022095,0.3605029582977295,8.598266363143921
92,0.5672732,0.78078336,0.14828333,0.3920893648283139,0.51313856886403,134.45455598831177,79.54878568649292,44.90185809135437,0.3602163791656494,9.316718578338623
93,0.63963497,0.74943334,0.0884,0.41896727605952366,0.4001493478101078,133.61636185646057,79.43197321891785,44.66868710517883,0.36331629753112793,8.8274085521698
94,0.71013665,0.72515,0.08258333,0.3991509108294602,0.35033565512193415,134.2341446876526,79.96143126487732,44.5914568901062,0.35933780670166016,8.995908260345459
95,0.5623184,0.78385,0.107083336,0.4705823746109964,0.38477604933809634,133.84065985679626,79.47177362442017,44.87113428115845,0.3588564395904541,8.81189513206482
96,0.63164777,0.7505,0.07558333,0.4556955992444419,0.5100172105488603,134.22858428955078,79.96394491195679,44.941959381103516,0.3645918369293213,8.632882356643677
97,0.64721507,0.75185,0.13615,0.42255355803734124,0.43432515419427364,133.72758626937866,79.73157143592834,44.53522443771362,0.3580799102783203,8.672244787216187
98,0.69990146,0.72531664,0.07846667,0.4151224658835902,0.38641485350998545,134.10138726234436,79.92330479621887,44.84476637840271,0.3499932289123535,8.738236427307129
99,0.6525218,0.75046664,0.13353333,0.40344560551483194,0.365061717548802,134.31962132453918,79.85755610466003,44.69153642654419,0.35948872566223145,9.087721109390259
