#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.9158196,0.0,1.9158196,0.2844952,0.1084334935897436,0.03972526209806074,0.0,116.08989572525024,59.573352575302124,56.00745725631714,0.40567636489868164,0
1,1.5320168,0.0,1.5320168,0.4450521,0.1110977564102564,0.056491303193061414,0.26511379467089874,115.0223445892334,58.825746059417725,55.90552639961243,0.19631457328796387,0
2,1.3887991,0.0,1.3887991,0.5073718,0.11824919871794871,0.05712227220282417,0.5784022931085587,113.22087836265564,58.03346014022827,54.88501334190369,0.19893693923950195,0
3,1.3780321,0.0,1.3780321,0.52265626,0.11432291666666666,0.05705077055881448,0.5904004434714544,113.52200055122375,58.32119059562683,54.89883780479431,0.1991727352142334,0
4,1.1872325,0.0,1.1872325,0.600621,0.1189102564102564,0.05516448430159181,0.5368607461330007,114.14179039001465,58.94138503074646,54.90291452407837,0.19526433944702148,0
5,1.3834813,0.0,1.3834813,0.49284855,0.12159455128205128,0.052184571047532165,0.5754594443927663,112.6611750125885,57.96668100357056,54.398234367370605,0.19379687309265137,0
6,1.3584983,0.0,1.3584983,0.52365786,0.11744791666666667,0.050726571000829446,0.512170768754213,112.52086448669434,57.835506200790405,54.384897232055664,0.1978626251220703,0
7,1.3130848,0.0,1.3130848,0.53986377,0.13169070512820513,0.04739274727076395,0.5009652582689877,114.0440285205841,58.687432289123535,55.045084953308105,0.20918893814086914,0
8,1.4049878,0.0,1.4049878,0.5104367,0.11911057692307692,0.051490995393674396,0.4665301636439158,118.38523650169373,62.10569477081299,55.981515407562256,0.19567179679870605,0
9,1.395471,0.0,1.395471,0.5083734,0.12291666666666666,0.051770948040709884,0.5328081569604225,115.42140603065491,59.705897092819214,55.41508221626282,0.19872379302978516,0
10,1.5461376,0.0,1.5461376,0.50408655,0.12431891025641026,0.053933618201108285,0.4259181137568545,114.93047213554382,59.1645770072937,55.46538162231445,0.19787955284118652,0
11,2.2596607,0.0,2.2596607,0.14130609,0.10625,0.02554084413647385,0.05821675732524973,112.86989212036133,57.83283281326294,54.73804330825806,0.1974012851715088,0
12,2.2289767,0.0,2.2289767,0.1468149,0.10797275641025642,0.025549135084633256,0.7816733043886309,116.09676051139832,60.605329513549805,55.19112777709961,0.19667887687683105,0
13,2.2363882,0.0,2.2363882,0.15811299,0.10875400641025641,0.025942448116916084,0.7564258670657159,113.91258025169373,58.563631534576416,55.048248291015625,0.19867157936096191,0
14,2.2368445,0.0,2.2368445,0.15338542,0.10771233974358975,0.025503226323653386,0.7529004614210316,113.327401638031,58.295119762420654,54.72789645195007,0.19908857345581055,0
15,2.2339456,0.0,2.2339456,0.15883413,0.10915464743589744,0.02585306324530752,0.7952297367259719,113.21443676948547,58.09773540496826,54.81653666496277,0.19483661651611328,0
16,2.2507577,0.0,2.2507577,0.1421875,0.10867387820512821,0.02548045017883621,0.7531375722786123,113.8965470790863,58.72296357154846,54.875789165496826,0.1940290927886963,0
17,2.2512825,0.0,2.2512825,0.1454327,0.10675080128205128,0.02567718222508229,0.8146577059902893,115.09880661964417,58.621437788009644,56.17898607254028,0.19507503509521484,0
18,2.1552958,0.0,2.1552958,0.15869391,0.11153846153846154,0.025973646697165103,0.7914595171201818,115.52342224121094,58.6225688457489,56.601852893829346,0.19491887092590332,0
19,2.2429123,0.0,2.2429123,0.1395633,0.10869391025641026,0.025657914256184047,0.8280560100282071,113.13486123085022,58.237274169921875,54.59529948234558,0.19889330863952637,0
20,2.2548954,0.0,2.2548954,0.13896234,0.10795272435897436,0.025363933797210404,0.8267822083550401,115.03923916816711,59.42561960220337,55.31552743911743,0.1949155330657959,0
21,2.2451835,0.0,2.2451835,0.15118189,0.10785256410256411,0.02580098580829953,0.8034208482077007,113.8622465133667,58.02060008049011,55.543389081954956,0.19501471519470215,0
22,2.2518177,0.0,2.2518177,0.1285657,0.10787259615384616,0.025655060832383496,0.7609339417176086,113.56011414527893,58.61638617515564,54.64257073402405,0.1971280574798584,0
23,2.2366977,0.0,2.2366977,0.15370592,0.10671073717948718,0.025528997189498172,0.7529197472169978,114.81081342697144,58.98710799217224,55.52203631401062,0.19728922843933105,0
24,2.2535965,0.0,2.2535965,0.15198317,0.10763221153846154,0.025385585539470464,0.8081759524260985,112.81224370002747,58.09786105155945,54.41136693954468,0.19858241081237793,0
