#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=3, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.8142715,0.0,1.8142715,0.3640625,0.11229967948717949,0.06404384659749063,0.0,115.61110043525696,59.22451210021973,55.88560175895691,0.3936758041381836,0
1,1.4525983,0.0,1.4525983,0.48439503,0.11951121794871795,0.08367746053187879,0.27704349785854243,114.62999033927917,59.12345480918884,55.21268391609192,0.19563031196594238,0
2,1.4319777,0.0,1.4319777,0.48040867,0.12477964743589744,0.08138577819006765,0.4508047260517289,115.15359807014465,57.809682846069336,57.03672432899475,0.19991278648376465,0
3,1.4326723,0.0,1.4326723,0.48519632,0.1133613782051282,0.07931368904149357,0.5613846251206345,114.60900640487671,57.87594175338745,56.42766284942627,0.19938063621520996,0
4,1.6357136,0.0,1.6357136,0.4232973,0.1172676282051282,0.0769847067774512,0.47556423054755065,115.52055668830872,60.075010538101196,55.13782000541687,0.19949817657470703,0
5,1.2468597,0.0,1.2468597,0.59016424,0.15749198717948718,0.08836456620416518,0.42031940969070325,119.25051927566528,59.86193251609802,59.070576667785645,0.21304965019226074,0
6,2.0489237,0.0,2.0489237,0.33645833,0.13485576923076922,0.08658388539183073,0.38039434962342444,115.3333113193512,58.50254797935486,56.522724866867065,0.20111370086669922,0
7,1.761529,0.0,1.761529,0.35226363,0.11364182692307692,0.057797165307243374,0.1601484782562747,117.84007620811462,60.32596302032471,57.2112398147583,0.19757676124572754,0
8,1.301378,0.0,1.301378,0.59435093,0.20927483974358974,0.075818427657101,0.3831132969164301,116.07114028930664,59.47635102272034,56.29540014266968,0.19524908065795898,0
9,2.0477548,0.0,2.0477548,0.29555288,0.11642628205128205,0.051633011930131444,0.2797838149569452,123.33451700210571,64.69744038581848,58.32734203338623,0.20234346389770508,0
10,1.9426639,0.0,1.9426639,0.34623396,0.1227363782051282,0.05222158257435403,0.7496110957220686,118.47554206848145,60.48075580596924,57.68369221687317,0.2046046257019043,0
11,1.8943847,0.0,1.8943847,0.37267628,0.12185496794871795,0.05131046957494896,0.773161124968431,116.9767165184021,59.916585206985474,56.74730110168457,0.20401334762573242,0
12,2.1472685,0.0,2.1472685,0.2126803,0.11364182692307692,0.050692368951584486,0.7433897885686055,118.07545781135559,59.49059200286865,58.263960123062134,0.21427273750305176,0
13,1.9672122,0.0,1.9672122,0.35102165,0.11905048076923076,0.05135350180254467,0.7803041859170989,116.20418453216553,59.32693386077881,56.56576490402222,0.20395612716674805,0
14,2.0044894,0.0,2.0044894,0.2978766,0.12173477564102564,0.05266756908178985,0.7652799592456349,122.06496262550354,63.28229904174805,58.46561408042908,0.2052445411682129,0
15,2.1077285,0.0,2.1077285,0.24106571,0.11051682692307692,0.05129281666952656,0.7617324328139135,119.33708262443542,59.88184452056885,59.14507436752319,0.19969487190246582,0
16,1.9594216,0.0,1.9594216,0.3265024,0.12157451923076923,0.05233702552459637,0.7735488328703983,116.84466457366943,59.15362071990967,57.37053298950195,0.20889019966125488,0
17,2.0631056,0.0,2.0631056,0.24539264,0.11838942307692307,0.05237031552723496,0.7308296716968787,116.88413071632385,59.11992168426514,57.46097421646118,0.19681930541992188,0
18,2.0187252,0.0,2.0187252,0.2814904,0.11796875,0.052781268740831326,0.7739023799189557,116.02871298789978,58.8112895488739,56.90639352798462,0.19926095008850098,0
19,2.0095985,0.0,2.0095985,0.28735977,0.11981169871794872,0.05280413631057504,0.9651256348892358,117.13280963897705,60.82428479194641,55.99900507926941,0.2021493911743164,0
20,2.132444,0.0,2.132444,0.24783655,0.11215945512820513,0.05064230046793039,0.8076536068153516,121.67011260986328,61.750699043273926,59.6029896736145,0.20404863357543945,0
21,1.9588723,0.0,1.9588723,0.26732773,0.12770432692307693,0.053298214513027076,0.71620871308955,116.74247360229492,58.7595317363739,57.673606395721436,0.2004392147064209,0
22,2.0539944,0.0,2.0539944,0.2858173,0.11576522435897436,0.051636248725945015,0.8340127144767983,115.75084590911865,58.38368058204651,57.06062889099121,0.20058798789978027,0
23,1.9181855,0.0,1.9181855,0.38359374,0.12143429487179487,0.05059624350497968,0.7306184922504263,116.95572352409363,59.62823128700256,57.024001598358154,0.1987464427947998,0
24,2.0245013,0.0,2.0245013,0.27802485,0.11724759615384615,0.05257421034267795,0.7354560938092698,118.56378626823425,60.75250720977783,57.50405955314636,0.20126581192016602,0
