#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.1988103,0.0,2.1988103,0.1973758,0.16015625,0.034037811258263766,0.0,210.72439122200012,151.07343173027039,56.30657339096069,3.265171527862549,0
1,1.7400973,0.0,1.7400973,0.43836138,0.14467147435897437,0.03968492396382361,0.14854206987701946,211.74305486679077,154.5654935836792,54.55865001678467,2.5525143146514893,0
2,1.7667135,0.0,1.7667135,0.43032852,0.14196714743589745,0.03784187262780202,0.6452384422240416,217.98598194122314,159.66401648521423,55.80780601501465,2.438859701156616,0
3,1.8320684,0.0,1.8320684,0.40534857,0.1601161858974359,0.054046227716004945,0.577354203455354,208.82076573371887,150.62893724441528,55.51663422584534,2.600938558578491,0
4,1.8495028,0.0,1.8495028,0.37253606,0.16650641025641025,0.058799403018633865,0.6508096195673237,209.02780485153198,151.23768496513367,55.464775800704956,2.251215696334839,0
5,1.9401789,0.0,1.9401789,0.33613783,0.17439903846153845,0.06115590427269793,0.6573753082044014,208.6390073299408,150.65639853477478,55.684032678604126,2.224127769470215,0
6,1.994878,0.0,1.994878,0.32241586,0.16696714743589744,0.06056667728955691,0.6694914396077469,211.10590624809265,153.74459719657898,54.92439937591553,2.361567497253418,0
7,2.0016172,0.0,2.0016172,0.31490386,0.171494391025641,0.05451972149446615,0.5413281649313268,217.34900450706482,156.03538584709167,58.22065091133118,3.0170817375183105,0
8,1.821808,0.0,1.821808,0.43058893,0.1710536858974359,0.06048602717040568,0.5094732928497009,209.1503782272339,150.92238593101501,55.98047614097595,2.1718192100524902,0
9,1.8258095,0.0,1.8258095,0.38786057,0.1546474358974359,0.052079493561790896,0.5582482243439295,210.539484500885,153.29095315933228,55.02228236198425,2.150292158126831,0
10,1.8277769,0.0,1.8277769,0.3935697,0.15150240384615385,0.04684080628924779,0.6286517316731121,211.14648270606995,152.57138800621033,56.3505699634552,2.150240421295166,0
11,1.6707038,0.0,1.6707038,0.49701524,0.15807291666666667,0.05701673934736361,0.5116699465828134,211.25579118728638,152.64714002609253,56.25929045677185,2.2752525806427,0
12,1.8104299,0.0,1.8104299,0.43794072,0.1818309294871795,0.06827771317366256,0.5147782807199047,211.95521140098572,152.23166298866272,56.09543466567993,3.5540103912353516,0
13,1.9355268,0.0,1.9355268,0.3619391,0.17047275641025642,0.0623744104335951,0.594136769019297,210.38488292694092,152.77604174613953,55.29880881309509,2.235419750213623,0
14,1.8405515,0.0,1.8405515,0.39735577,0.17546073717948718,0.05850398113111042,0.5855153669406967,210.7714159488678,153.58380722999573,54.923436880111694,2.188377618789673,0
15,1.9024798,0.0,1.9024798,0.36891025,0.17493990384615385,0.05701899836360803,0.6273319350196508,209.59353160858154,151.9031195640564,55.28620433807373,2.3288164138793945,0
16,1.9946418,0.0,1.9946418,0.32570112,0.1735977564102564,0.05991210630984514,0.5792947757077092,212.98038053512573,154.8738079071045,55.91753530502319,2.113849401473999,0
17,1.6161817,0.0,1.6161817,0.5132412,0.15240384615384617,0.053724089761408786,0.539016180173155,215.0115249156952,156.46775817871094,56.333707094192505,2.134228229522705,0
18,1.8738045,0.0,1.8738045,0.4063702,0.17071314102564103,0.05333900757626559,0.5734105317458477,209.14293241500854,150.52202367782593,56.22018599510193,2.3267524242401123,0
19,1.6757512,0.0,1.6757512,0.49469152,0.1636418269230769,0.05519499911117104,0.557940551870857,209.07379627227783,151.7185881137848,54.942856550216675,2.3387441635131836,0
20,1.710392,0.0,1.710392,0.45138222,0.16592548076923078,0.05280039836954463,0.46167811980234985,216.18827629089355,157.4661509990692,56.47228264808655,2.1754658222198486,0
21,1.9342576,0.0,1.9342576,0.35566908,0.1714142628205128,0.05643119626344022,0.5260299058859681,212.90709280967712,155.33852767944336,55.26883053779602,2.2264060974121094,0
22,1.8942667,0.0,1.8942667,0.38485578,0.1734375,0.06786947331777118,0.6097652940192031,208.00180196762085,150.73600840568542,54.865819215774536,2.324845314025879,0
23,1.7085831,0.0,1.7085831,0.4883213,0.1671875,0.06361799129895607,0.6331738935878313,208.36414456367493,151.32709336280823,54.51556658744812,2.4469499588012695,0
24,1.9058114,0.0,1.9058114,0.3653846,0.1596554487179487,0.052733143733358016,0.561927209403476,216.66656756401062,156.86084032058716,57.44505190849304,2.286233901977539,0
