#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.039832,0.0,2.039832,0.28249198,0.11107772435897435,0.08448775472818028,0.0,173.78615999221802,97.95992755889893,68.0798487663269,0.520984411239624,7.073146104812622
1,1.4155757,0.0,1.4155757,0.463121,0.12153445512820513,0.06467080323839616,0.15289761688539988,165.06199026107788,90.52992558479309,66.80128788948059,0.30928564071655273,7.282500267028809
2,1.218843,0.0,1.218843,0.5411659,0.12447916666666667,0.06900885271443154,0.3597230127524543,168.0661585330963,93.0679497718811,66.89659070968628,0.31240034103393555,7.645864963531494
3,1.0771649,0.0,1.0771649,0.5954127,0.13024839743589745,0.07520885553673388,0.428413346892237,164.75940370559692,90.33674025535583,66.84484195709229,0.32019734382629395,7.116407871246338
4,1.1846154,0.0,1.1846154,0.5582532,0.12173477564102564,0.07762727540050253,0.41353961419802754,167.72059535980225,92.39701962471008,67.30644345283508,0.30527687072753906,7.569438457489014
5,0.9912109,0.0,0.9912109,0.64024436,0.12393830128205129,0.08761898944552424,0.44894398433791943,167.6091651916504,92.51646900177002,67.26519989967346,0.30731940269470215,7.377062797546387
6,1.0149646,0.0,1.0149646,0.623758,0.1265224358974359,0.08212683712966667,0.47916173869947626,165.40034317970276,90.14247679710388,67.06116700172424,0.31633567810058594,7.738950729370117
7,1.0798739,0.0,1.0798739,0.6002204,0.12037259615384616,0.0897776048244356,0.48524940312768367,165.2925717830658,90.64054441452026,66.91953682899475,0.3054497241973877,7.285786390304565
8,1.0010473,0.0,1.0010473,0.63002807,0.1321514423076923,0.08142802901334191,0.4640624512592167,167.55712914466858,92.51612329483032,67.16897082328796,0.3062164783477783,7.424080848693848
9,1.0691257,0.0,1.0691257,0.59184694,0.12119391025641026,0.08045624457642478,0.44104280119427275,165.44855856895447,90.32034158706665,67.17430925369263,0.31159400939941406,7.501004457473755
10,1.0952294,0.0,1.0952294,0.5810697,0.12223557692307692,0.08130103302298726,0.43582289691321785,167.82053971290588,92.65450739860535,67.58321833610535,0.30611348152160645,7.135043144226074
11,1.1030307,0.0,1.1030307,0.5678686,0.12287660256410256,0.0822977617516994,0.39415667978573754,165.73784232139587,90.40939617156982,67.15743970870972,0.3148772716522217,7.713563919067383
12,1.0356556,0.0,1.0356556,0.6022236,0.12319711538461539,0.08728166557044509,0.42794343046567895,167.28961086273193,92.4847366809845,67.02653503417969,0.3120453357696533,7.3245813846588135
13,1.1119612,0.0,1.1119612,0.580649,0.11358173076923077,0.08637569894016628,0.4419627296862963,165.12396025657654,90.21865749359131,67.1188154220581,0.3123588562011719,7.333102703094482
14,0.9425885,0.0,0.9425885,0.6435096,0.1322716346153846,0.09112939757697616,0.42844792865801257,167.2188539505005,92.54254841804504,66.92499113082886,0.3059518337249756,7.304105043411255
15,1.0695529,0.0,1.0695529,0.5909856,0.11724759615384615,0.08658774736849878,0.41447011312565846,167.36489129066467,92.56003332138062,66.98210549354553,0.30533552169799805,7.375133037567139
16,0.99910545,0.0,0.99910545,0.62159455,0.12978766025641025,0.08248900534684774,0.46009824727291315,167.57796168327332,92.5476713180542,67.16562604904175,0.3069937229156494,7.416579961776733
17,1.0664679,0.0,1.0664679,0.59597355,0.125,0.08352893916505372,0.45181997633396775,167.3659954071045,92.3084065914154,67.32025194168091,0.3057126998901367,7.290008306503296
18,1.0530705,0.0,1.0530705,0.5998998,0.12638221153846155,0.07635354418560096,0.44587315488007284,167.03357100486755,92.31439208984375,67.00955295562744,0.3093545436859131,7.259992361068726
19,0.9462172,0.0,0.9462172,0.64409053,0.1413661858974359,0.08151846576953732,0.39855125922529155,167.3579807281494,92.41532182693481,67.06757068634033,0.3085019588470459,7.425459384918213
20,0.98444563,0.0,0.98444563,0.6217148,0.12403846153846154,0.07879252121303883,0.429002018704185,166.9620532989502,92.43284821510315,67.14338183403015,0.3122227191925049,6.932579278945923
21,0.8685348,0.0,0.8685348,0.68157053,0.13892227564102563,0.09564347782315344,0.4630269677730952,167.76907086372375,92.25883555412292,67.43785357475281,0.31249046325683594,7.618988990783691
22,1.0143285,0.0,1.0143285,0.60210335,0.12586137820512822,0.08450569752321956,0.426024068065276,166.99152255058289,92.33592510223389,67.13159203529358,0.31217312812805176,7.071737289428711
23,1.0766381,0.0,1.0766381,0.58489585,0.12475961538461539,0.08449268132117285,0.4147001952098469,167.10783529281616,92.24078702926636,67.04332208633423,0.30843615531921387,7.375462055206299
24,0.935394,0.0,0.935394,0.63697916,0.1281650641025641,0.08995221877424175,0.4179713961534729,167.16985630989075,92.57471203804016,66.98646402359009,0.3089923858642578,7.158601999282837
