#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=3, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.206132,0.0,2.206132,0.19985978,0.18403445512820513,0.05853610140833483,0.0,216.29402446746826,154.74776434898376,54.34801149368286,7.117045164108276,0
1,2.014655,0.0,2.014655,0.29641426,0.1735176282051282,0.05766166845424049,0.16395143727343306,211.3745138645172,151.2906928062439,56.23728084564209,3.7785229682922363,0
2,1.909061,0.0,1.909061,0.4017628,0.1647636217948718,0.06496135735319926,0.3788037656424554,210.53106594085693,150.38752818107605,54.89094591140747,5.175663232803345,0
3,1.8956294,0.0,1.8956294,0.3755008,0.15907451923076923,0.05150689858605448,0.444344342602271,214.54852032661438,153.4630868434906,56.502766370773315,4.505269765853882,0
4,2.0197318,0.0,2.0197318,0.29290867,0.1606971153846154,0.04962006484772643,0.36651782277403044,214.02574610710144,154.07238698005676,56.64024901390076,3.236661911010742,0
5,1.7995011,0.0,1.7995011,0.43373397,0.16832932692307692,0.06506049510238793,0.26818579399097037,211.66946578025818,154.02735209465027,55.20776104927063,2.3573431968688965,0
6,1.8259302,0.0,1.8259302,0.4227564,0.15374599358974358,0.03919894189818241,0.29478572032976735,209.5478515625,151.2500159740448,55.9270076751709,2.2932887077331543,0
7,1.9333267,0.0,1.9333267,0.32920673,0.1557892628205128,0.04084871805561482,0.39564002067606274,210.67261910438538,152.5136947631836,55.61208391189575,2.470395088195801,0
8,1.8339089,0.0,1.8339089,0.3971354,0.16294070512820513,0.053210173725711046,0.3225049626865536,212.28917932510376,153.93307757377625,55.88566827774048,2.394676685333252,0
9,1.6432961,0.0,1.6432961,0.458133,0.14763621794871795,0.044865212784481946,0.3442901929130043,212.72667598724365,153.58918046951294,55.96150016784668,3.099778890609741,0
10,1.6421113,0.0,1.6421113,0.48084936,0.1421875,0.042453593931438736,0.25042287233041993,210.63684606552124,152.65785455703735,55.114213705062866,2.7419698238372803,0
11,1.541017,0.0,1.541017,0.5399038,0.15360576923076924,0.04651399994621731,0.24979628829234554,211.24053597450256,152.42252612113953,55.282434940338135,3.459277868270874,0
12,1.4160637,0.0,1.4160637,0.60078126,0.1463741987179487,0.04348987754922047,0.3150065278207954,209.19726538658142,150.6602053642273,55.71548128128052,2.745698928833008,0
13,1.5700107,0.0,1.5700107,0.5303886,0.15260416666666668,0.045656325358011056,0.4337940303098569,210.8186058998108,152.61796975135803,54.72488784790039,3.4017181396484375,0
14,1.461596,0.0,1.461596,0.5691306,0.14443108974358973,0.04435101679753582,0.28597460033566297,212.17558670043945,153.22428035736084,56.03691864013672,2.838866949081421,0
15,1.1228573,0.0,1.1228573,0.7096955,0.1453125,0.05069572883411601,0.25612237005933225,216.34858202934265,153.33367228507996,56.583208084106445,6.356387376785278,0
16,1.3758271,0.0,1.3758271,0.6086939,0.14585336538461538,0.04823203713529681,0.2979077978452047,210.27570104599,152.24098992347717,55.00345730781555,2.956880807876587,0
17,1.2726142,0.0,1.2726142,0.665625,0.14286858974358974,0.041882955093617884,0.3172972193475621,209.0966489315033,150.6983346939087,56.05962872505188,2.264939308166504,0
18,1.0569485,0.0,1.0569485,0.7410256,0.1387820512820513,0.05011741671280394,0.2221715247166807,216.57095336914062,157.78869915008545,55.73250675201416,2.9767868518829346,0
19,1.1769344,0.0,1.1769344,0.69441104,0.14334935897435896,0.043921541891371665,0.27245919551334163,209.2956211566925,151.91577672958374,55.065834760665894,2.2411081790924072,0
20,0.7792622,0.0,0.7792622,0.8372997,0.12694310897435898,0.03378062288116944,0.237273206540967,212.58298206329346,154.35308837890625,55.79320240020752,2.363215923309326,0
21,0.6507592,0.0,0.6507592,0.87141424,0.1267628205128205,0.04133522773594554,0.33434485662352975,212.46654343605042,153.37170839309692,56.13628435134888,2.8849503993988037,0
22,0.60698444,0.0,0.60698444,0.87846553,0.1252003205128205,0.0370003592435982,0.34572643428380134,210.19054627418518,152.1791672706604,55.83101963996887,2.1081135272979736,0
23,0.7312799,0.0,0.7312799,0.85216343,0.12602163461538463,0.03799584793814672,0.4386597056397357,210.72774386405945,151.45944738388062,55.95225286483765,3.2436442375183105,0
24,0.30065316,0.0,0.30065316,0.9542067,0.10502804487179487,0.005439988257036017,0.23004036753768242,211.15426206588745,153.582932472229,55.341362714767456,2.157956123352051,0
