#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.9154732,0.0,1.9154732,0.3101963,0.10717147435897435,0.036741944219742195,0.0,115.86453008651733,59.34555721282959,56.007986307144165,0.4065515995025635,0
1,1.5873274,0.0,1.5873274,0.43844151,0.10831330128205129,0.05150712018613117,0.2872004982021129,115.3586938381195,59.16571044921875,55.90035963058472,0.19765853881835938,0
2,1.5149632,0.0,1.5149632,0.4691306,0.10783253205128206,0.04770106489877114,0.5985129797149364,114.27185297012329,58.68857789039612,55.282596588134766,0.1950063705444336,0
3,1.4630814,0.0,1.4630814,0.4805088,0.10839342948717949,0.05134423957310264,0.6354320978064443,117.6850335597992,59.57418251037598,57.808794021606445,0.19773292541503906,0
4,1.388193,0.0,1.388193,0.50911456,0.10967548076923077,0.04717847943273901,0.6047466163486429,119.77363157272339,61.6584677696228,57.8135244846344,0.19653916358947754,0
5,1.4549531,0.0,1.4549531,0.47413862,0.11207932692307693,0.04124287117243244,0.5391569088741869,114.61269783973694,59.254788398742676,55.058555603027344,0.1967010498046875,0
6,1.4632175,0.0,1.4632175,0.47738382,0.1115584935897436,0.04478817386486427,0.5326441194148451,115.21638083457947,59.42290687561035,55.4889121055603,0.19974732398986816,0
7,1.407781,0.0,1.407781,0.5002404,0.11338141025641026,0.0441409878399265,0.4993095537480793,115.30143356323242,58.56756329536438,56.428812980651855,0.19964289665222168,0
8,1.4552376,0.0,1.4552376,0.460016,0.11514423076923076,0.04637526896200903,0.5458046067581107,114.90753602981567,59.560752630233765,55.044625759124756,0.19719314575195312,0
9,1.4950026,0.0,1.4950026,0.4528846,0.11939102564102565,0.04664545250965736,0.5006660039560243,115.80803728103638,59.36644196510315,56.13876295089722,0.19838929176330566,0
10,1.3811737,0.0,1.3811737,0.50827324,0.1162459935897436,0.051397980024556575,0.5048541406997772,114.79758620262146,58.960240602493286,55.53048253059387,0.19962239265441895,0
11,1.3631636,0.0,1.3631636,0.52524036,0.12536057692307692,0.05631935954518271,0.5598313679453415,115.73785066604614,59.616045236587524,55.81866455078125,0.1967768669128418,0
12,1.1089737,0.0,1.1089737,0.6508614,0.15044070512820512,0.04742550029685907,0.44289344730884433,117.59751749038696,60.30644226074219,56.943241119384766,0.23230504989624023,0
13,1.3228863,0.0,1.3228863,0.6539062,0.1348758012820513,0.022050859977133616,0.07758094428498918,114.45395421981812,58.44164061546326,55.711453914642334,0.19709992408752441,0
14,2.2193599,0.0,2.2193599,0.1400641,0.10987580128205128,0.023512519156078982,0.07422153564307932,115.46131563186646,59.15218114852905,56.00417685508728,0.19892215728759766,0
15,2.2335367,0.0,2.2335367,0.124619395,0.1092948717948718,0.023640737841110305,0.7585960808150839,116.38402199745178,60.3109028339386,55.768826723098755,0.1964583396911621,0
16,2.1677163,0.0,2.1677163,0.14306891,0.11095753205128205,0.023787704557352133,0.7422755975472868,117.33344411849976,59.39663863182068,57.63173842430115,0.19899320602416992,0
17,2.2415903,0.0,2.2415903,0.14385016,0.10865384615384616,0.023783743505349574,0.7466755267876637,118.16803359985352,60.54446363449097,57.32049012184143,0.19344258308410645,0
18,2.2432666,0.0,2.2432666,0.120933495,0.10771233974358975,0.02370516347921402,0.7993597126029325,118.27260088920593,60.32178449630737,57.64920258522034,0.19464588165283203,0
19,2.2289934,0.0,2.2289934,0.12702323,0.1084334935897436,0.023577959863350022,0.8547772731972907,124.27583408355713,66.18242383003235,57.77936553955078,0.20017671585083008,0
20,2.2525487,0.0,2.2525487,0.13768029,0.10775240384615385,0.023804536886803437,0.8172465875762308,119.00739479064941,60.09677791595459,58.58603644371033,0.20878124237060547,0
21,2.2203882,0.0,2.2203882,0.12932692,0.11135817307692308,0.023543977159218854,0.7899485845409239,114.87954044342041,58.85022687911987,55.71796274185181,0.19862580299377441,0
22,2.2355888,0.0,2.2355888,0.14503205,0.10873397435897436,0.023357934170285068,0.8268030249909217,113.82052111625671,58.46341276168823,55.05385136604309,0.1979227066040039,0
23,2.2510195,0.0,2.2510195,0.12690304,0.10883413461538462,0.023791492852503083,0.7633621123452855,114.15550351142883,58.565582036972046,55.28907585144043,0.1949763298034668,0
24,2.2634215,0.0,2.2634215,0.12986779,0.10903445512820513,0.02369548514147843,0.7743333918057196,115.56708192825317,59.66506338119507,55.601606607437134,0.19593453407287598,0
