#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.2028894,0.0,2.2028894,0.21384215,0.16099759615384615,0.03909864564392871,0.0,214.91416764259338,154.82881140708923,56.71006441116333,3.2955994606018066,0
1,1.8344326,0.0,1.8344326,0.3676883,0.14344951923076923,0.0375007705708446,0.2274915140740775,212.10923409461975,153.6142008304596,55.85347104072571,2.53340744972229,0
2,2.102009,0.0,2.102009,0.23409455,0.1641426282051282,0.04763743674743994,0.5774469043967085,220.0139021873474,158.08158159255981,58.06277585029602,3.7928411960601807,0
3,1.9047582,0.0,1.9047582,0.37504005,0.16907051282051283,0.05540278000239831,0.5779823163368899,215.18254685401917,156.95957374572754,55.23331093788147,2.9138917922973633,0
4,1.8241765,0.0,1.8241765,0.4104968,0.16680689102564103,0.0543199974045495,0.6176054278978979,219.92850041389465,156.15371417999268,57.140135049819946,6.556342124938965,0
5,2.0185003,0.0,2.0185003,0.30390626,0.16752804487179487,0.05218598158282658,0.5324149338621187,211.85995960235596,152.90504431724548,56.6695876121521,2.209782838821411,0
6,1.7464591,0.0,1.7464591,0.4674479,0.16955128205128206,0.056313111380300616,0.5558154936748377,208.01649522781372,150.49854230880737,54.99575400352478,2.4469716548919678,0
7,1.9226007,0.0,1.9226007,0.39222756,0.16350160256410257,0.058216669612280614,0.5680556569584326,209.82123947143555,152.65440678596497,54.78077721595764,2.3114686012268066,0
8,1.9626405,0.0,1.9626405,0.33816105,0.16826923076923078,0.05884123462548669,0.5720554745315591,209.82240056991577,151.7774703502655,55.864686727523804,2.105473279953003,0
9,1.6730847,0.0,1.6730847,0.4860176,0.1599959935897436,0.04865949937505839,0.5012531965514236,212.6757616996765,154.027263879776,55.34710669517517,3.2256786823272705,0
10,1.514787,0.0,1.514787,0.55328524,0.15895432692307693,0.03848739821384529,0.45978484983966617,213.43342065811157,155.95913457870483,55.12183618545532,2.2781381607055664,0
11,1.8397546,0.0,1.8397546,0.41219953,0.15610977564102563,0.05080798447664841,0.4327882859397273,219.5914466381073,156.78108644485474,57.061516761779785,5.674950838088989,0
12,1.9236586,0.0,1.9236586,0.36923078,0.1626201923076923,0.05151388258577036,0.5844868073377926,213.44559741020203,153.85585236549377,57.25680184364319,2.2589430809020996,0
13,1.930734,0.0,1.930734,0.37896633,0.1608173076923077,0.05262153413039706,0.5971154919108259,212.9437689781189,151.69105434417725,57.36821460723877,3.809027671813965,0
14,1.8401275,0.0,1.8401275,0.40004006,0.15963541666666667,0.051191628095246716,0.615953284881216,210.8789918422699,153.95301604270935,54.56502389907837,2.2861504554748535,0
15,1.8587743,0.0,1.8587743,0.41123798,0.16231971153846153,0.05655297949786648,0.5995189147537174,216.22674584388733,158.82163381576538,55.18634009361267,2.14373517036438,0
16,1.7879739,0.0,1.7879739,0.44585335,0.1633613782051282,0.05985772169052663,0.6353432138037356,209.23079538345337,150.95196723937988,55.63999557495117,2.564495086669922,0
17,1.8691221,0.0,1.8691221,0.36069712,0.16933092948717948,0.05532042421743704,0.47330204959823796,212.25003623962402,153.54303789138794,56.467257022857666,2.165087938308716,0
18,1.8709192,0.0,1.8709192,0.4145633,0.16338141025641026,0.06025851937443961,0.5295661546752131,210.54062294960022,152.68910932540894,55.44747734069824,2.328843355178833,0
19,1.8622481,0.0,1.8622481,0.42233574,0.16213942307692308,0.0564111773972278,0.6113705398471861,208.5813901424408,150.86111330986023,55.254640340805054,2.3908090591430664,0
20,1.8693546,0.0,1.8693546,0.40346554,0.16025641025641027,0.0542596265497658,0.546994103640901,213.6935625076294,155.44163179397583,56.042221784591675,2.135316848754883,0
21,1.6983932,0.0,1.6983932,0.4801883,0.1547275641025641,0.053823783040715015,0.5281187454310925,209.45365953445435,152.33052039146423,54.8233540058136,2.224154233932495,0
22,1.8272642,0.0,1.8272642,0.30807292,0.15618990384615383,0.04910231700507249,0.45607875345413595,215.5640251636505,156.12077975273132,56.106090784072876,3.2621567249298096,0
23,1.6902171,0.0,1.6902171,0.3663862,0.15791266025641026,0.048196569906787626,0.41087734839512086,208.75528383255005,151.3146607875824,55.22062397003174,2.144782543182373,0
24,1.866339,0.0,1.866339,0.28367388,0.16610576923076922,0.05129017331689482,0.37533099122106695,209.18644762039185,150.8974392414093,54.67535352706909,3.5385587215423584,0
