#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=3, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.0446079,0.0,2.0446079,0.3388822,0.2361378205128205,0.1131674343840316,0.0,273.99795842170715,188.3618221282959,68.46798300743103,9.54492473602295,7.492950439453125
1,1.7441268,0.0,1.7441268,0.41808894,0.19266826923076924,0.08696487822869255,0.20788152237620017,264.85011410713196,181.8588194847107,66.76388907432556,8.57548713684082,7.520204067230225
2,1.756754,0.0,1.756754,0.4038061,0.18916266025641026,0.07713254775437402,0.27940367662052434,264.5861291885376,180.95871877670288,66.65986680984497,9.503803253173828,7.348780393600464
3,1.5958847,0.0,1.5958847,0.44088542,0.20352564102564102,0.0951996014854421,0.24624923329289922,265.7410578727722,181.61810660362244,66.64461302757263,10.145816326141357,7.162502288818359
4,1.616718,0.0,1.616718,0.43571714,0.17578125,0.060182698373185975,0.14921821896321733,265.96910190582275,180.96837973594666,66.77162837982178,10.495661973953247,7.6064772605896
5,1.4908246,0.0,1.4908246,0.47754407,0.17680288461538463,0.06463549158506157,0.2355238572280719,265.2752208709717,181.88337182998657,66.85655212402344,8.83322548866272,7.587358236312866
6,1.4251579,0.0,1.4251579,0.48964342,0.187119391025641,0.08876231532904785,0.23370292209371715,264.1513650417328,181.50716924667358,67.12036848068237,8.113976001739502,7.298971652984619
7,1.3034835,0.0,1.3034835,0.5324119,0.1953525641025641,0.0938902915881558,0.2467579329743534,263.7529835700989,181.55385947227478,66.58576440811157,8.227323293685913,7.26645040512085
8,1.326477,0.0,1.326477,0.5235978,0.18319310897435898,0.08191618898954611,0.3568565340862852,264.4666209220886,181.59041166305542,66.91744184494019,8.489353895187378,7.355154275894165
9,1.2530867,0.0,1.2530867,0.5628405,0.16889022435897436,0.07918166312695149,0.27776065189976445,264.89571237564087,181.4213855266571,67.0659532546997,8.716954469680786,7.577672958374023
10,1.2871933,0.0,1.2871933,0.5385417,0.18451522435897436,0.07933772266599583,0.2940728102273981,264.5936481952667,181.93786644935608,67.08325934410095,8.14024043083191,7.318863391876221
11,1.3826382,0.0,1.3826382,0.49334937,0.21584535256410256,0.09526215071255538,0.2825268494999049,263.92474722862244,181.42900705337524,67.14469838142395,7.993488073348999,7.244038105010986
12,1.2580765,0.0,1.2580765,0.53533655,0.18012820512820513,0.07728137066026836,0.33466670372252105,264.3953218460083,181.15682554244995,67.3659074306488,8.340561628341675,7.416797161102295
13,1.1757238,0.0,1.1757238,0.58229166,0.18307291666666667,0.09635908931218613,0.2660957512217129,264.89320039749146,181.2139174938202,67.0450119972229,9.44682765007019,7.061325550079346
14,1.3741994,0.0,1.3741994,0.4868189,0.19212740384615384,0.07632778197587273,0.2697490541779494,263.62426471710205,180.82110738754272,66.85735392570496,8.445054054260254,7.381234407424927
15,1.2970529,0.0,1.2970529,0.5148037,0.1851161858974359,0.08973975414786795,0.23400886009695368,262.4776990413666,180.33178615570068,66.49207305908203,8.1457200050354,7.392585515975952
16,1.2662526,0.0,1.2662526,0.54004407,0.16971153846153847,0.07267629369003184,0.2895808308398671,264.8220708370209,181.62488102912903,66.85185170173645,8.649044036865234,7.579351902008057
17,1.236028,0.0,1.236028,0.53936297,0.18525641025641026,0.08358825660225955,0.32738110171147566,264.09442591667175,182.51088762283325,67.13990044593811,7.19002890586853,7.14274525642395
18,1.2004884,0.0,1.2004884,0.5634415,0.18325320512820512,0.08144867794212525,0.3273638795031555,265.22956895828247,181.83605122566223,66.93596982955933,8.806730031967163,7.533590078353882
19,1.1912583,0.0,1.1912583,0.5608173,0.1993389423076923,0.09676093463851602,0.33225179381900805,263.7016351222992,181.34051871299744,66.70036721229553,8.368349075317383,7.177969932556152
20,1.2093313,0.0,1.2093313,0.5447516,0.17932692307692308,0.08208512165984884,0.32825873869297445,264.00120401382446,181.60684084892273,67.18803286552429,7.701649904251099,7.393925189971924
21,1.1541756,0.0,1.1541756,0.56971157,0.19050480769230768,0.09165394029827562,0.3201596089661173,263.74062967300415,181.33470273017883,67.14638948440552,7.770700931549072,7.3747053146362305
22,1.1905799,0.0,1.1905799,0.5645032,0.180068108974359,0.08827964643372159,0.3851325315237937,265.43410181999207,182.2138466835022,66.9507372379303,8.730644226074219,7.424943208694458
23,1.2198843,0.0,1.2198843,0.55667067,0.1857772435897436,0.08555139984644174,0.34777853301690825,265.8759186267853,181.73014163970947,66.97513222694397,9.773570537567139,7.272930860519409
24,1.1224084,0.0,1.1224084,0.5876803,0.18263221153846154,0.08751776257458312,0.3620731414285304,268.12150979042053,182.29102396965027,66.93497943878174,11.393068790435791,7.375673532485962
