#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=3, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.0353146,0.0,2.0353146,0.32796475,0.20278445512820512,0.10490136578693952,0.0,377.3089110851288,190.52735209465027,69.46245956420898,11.087024450302124,106.09585070610046
1,1.9640745,0.0,1.9640745,0.3108774,0.17770432692307692,0.05509632050350909,0.19358839697824007,381.59356927871704,182.7530014514923,66.0561170578003,10.404344081878662,122.2577772140503
2,1.627443,0.0,1.627443,0.4618189,0.16109775641025642,0.05049961816811284,0.2242160434208578,375.6341784000397,182.12560868263245,66.39759659767151,9.4793701171875,117.4983241558075
3,1.4619747,0.0,1.4619747,0.50264424,0.1736778846153846,0.053259027812160444,0.2832127009190624,369.13261675834656,182.4549069404602,66.78620481491089,8.366245985031128,111.39373445510864
4,1.6202728,0.0,1.6202728,0.42814502,0.18443509615384615,0.06520108884152266,0.20332788402849422,382.2141845226288,183.75593829154968,67.32297778129578,10.655974864959717,120.3480703830719
5,1.6177614,0.0,1.6177614,0.40594953,0.2068709935897436,0.08073386470240747,0.1744744840325951,365.9690110683441,183.21843719482422,66.79689455032349,9.6707124710083,106.15157580375671
6,1.5202875,0.0,1.5202875,0.45869392,0.1842948717948718,0.07961488631084283,0.22111802636223762,362.9064872264862,182.71080946922302,67.45205092430115,10.682313203811646,101.92836809158325
7,1.4233788,0.0,1.4233788,0.46648636,0.19050480769230768,0.08987368195463231,0.31282949520235,363.4216740131378,182.7977077960968,67.23673701286316,9.905544519424438,103.35017204284668
8,1.4296534,0.0,1.4296534,0.49797675,0.16634615384615384,0.0621164428192238,0.29122661163344055,362.6115984916687,182.6160340309143,67.33589744567871,8.568108320236206,103.96093988418579
9,1.4448764,0.0,1.4448764,0.477484,0.18255208333333334,0.07239419854411248,0.22271301607679744,364.1280257701874,183.91766047477722,66.08386301994324,8.437581300735474,105.55414843559265
10,1.3920528,0.0,1.3920528,0.51077724,0.19429086538461537,0.08610390391451218,0.21766574545395762,382.3173408508301,183.6702437400818,66.5432755947113,12.11525845527649,119.856924533844
11,1.4136622,0.0,1.4136622,0.48026842,0.2054286858974359,0.08377972522136397,0.21283882835766132,363.44241189956665,183.37863779067993,68.1152093410492,10.597765684127808,101.22093319892883
12,1.3718286,0.0,1.3718286,0.5090545,0.1789463141025641,0.08455062312201188,0.24104086847389836,362.0763256549835,183.18111634254456,66.80515384674072,9.313194036483765,102.64555191993713
13,1.3940351,0.0,1.3940351,0.4886218,0.19529246794871793,0.09050629101063282,0.28411749343713094,360.79404044151306,182.42706656455994,67.4755756855011,8.99184274673462,101.76870083808899
14,1.2766445,0.0,1.2766445,0.5533253,0.1895633012820513,0.0880680996542927,0.34337572068396255,363.08365631103516,183.71240878105164,67.00862979888916,10.102573156356812,102.12950539588928
15,1.2747421,0.0,1.2747421,0.5434495,0.19471153846153846,0.09132446188491533,0.31463960021816645,373.7574779987335,184.92211508750916,67.13698506355286,9.305654525756836,112.16821956634521
16,1.3246602,0.0,1.3246602,0.51622593,0.1930088141025641,0.08661704850589395,0.31746458393301635,365.2084448337555,182.4304277896881,68.30712032318115,9.929237604141235,104.41016626358032
17,1.206076,0.0,1.206076,0.5773838,0.1775440705128205,0.08245797539732855,0.2966686155551812,373.3163752555847,183.30902218818665,66.95813369750977,9.241475582122803,113.67958950996399
18,1.1947187,0.0,1.1947187,0.5828125,0.19298878205128206,0.08942353221604385,0.33844304098734374,367.79179096221924,183.59288835525513,66.88394093513489,8.85611605644226,108.32860350608826
19,1.2405307,0.0,1.2405307,0.55801284,0.18451522435897436,0.09197759560115112,0.3577040353867878,366.46368885040283,183.79625535011292,66.5070858001709,8.736689567565918,107.29346537590027
20,1.215438,0.0,1.215438,0.54683495,0.18669871794871795,0.08420609838028606,0.288223976418749,366.11754727363586,183.13108086585999,67.58890223503113,11.586868047714233,103.67952370643616
21,1.2489789,0.0,1.2489789,0.561879,0.17996794871794872,0.07104745274115701,0.24653076868258317,370.1405313014984,183.87023878097534,67.05541825294495,8.161579847335815,110.92233610153198
22,1.1673297,0.0,1.1673297,0.5809896,0.17880608974358975,0.08617451299594465,0.3250231582667249,369.75043201446533,184.11017489433289,67.59173369407654,9.609360694885254,108.30793738365173
23,1.3072397,0.0,1.3072397,0.52363783,0.18465544871794873,0.08511266014186276,0.3315034424738723,370.4781229496002,183.36065077781677,67.86012291908264,10.188171863555908,108.93935585021973
24,1.289829,0.0,1.289829,0.5230168,0.1929286858974359,0.09132905385065089,0.2555836298571706,375.69913125038147,183.90790724754333,66.64348840713501,8.437850952148438,116.58037972450256
