#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=3, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.1816294,0.0,2.1816294,0.1956931,0.1890625,0.060060886385323024,0.0,209.7880232334137,151.20973253250122,54.40007185935974,4.096734285354614,0
1,1.9702995,0.0,1.9702995,0.32630208,0.1740184294871795,0.05947474228194871,0.17559792205683833,216.94250750541687,153.41278624534607,57.9448344707489,5.516348123550415,0
2,1.9190118,0.0,1.9190118,0.3497997,0.16145833333333334,0.05232380268319654,0.5252410657763606,213.61987948417664,154.88526272773743,55.4128520488739,3.2429299354553223,0
3,1.9407314,0.0,1.9407314,0.34022436,0.18613782051282052,0.07181722148694691,0.35991622059732636,217.30240893363953,155.11150765419006,56.01762890815735,6.095753908157349,0
4,1.8556355,0.0,1.8556355,0.38992387,0.1619991987179487,0.055309572113115955,0.38717927572448163,213.88103365898132,154.40053534507751,56.78401255607605,2.61922025680542,0
5,1.889314,0.0,1.889314,0.38363382,0.16274038461538462,0.05997840404134634,0.29300869600077495,213.67134928703308,154.67027807235718,56.642924785614014,2.2810146808624268,0
6,1.9210005,0.0,1.9210005,0.33147034,0.15362580128205128,0.04203640368009196,0.30017814558288164,216.85290503501892,156.7980980873108,55.34033155441284,4.637659072875977,0
7,1.6606884,0.0,1.6606884,0.47902644,0.14138621794871795,0.033312064854283556,0.32863150601140256,215.80449986457825,153.8701207637787,55.9636116027832,5.889866590499878,0
8,1.7882961,0.0,1.7882961,0.4228766,0.1523036858974359,0.05413799376708822,0.294302514623013,213.4486563205719,155.37716913223267,55.31772756576538,2.676945924758911,0
9,1.668307,0.0,1.668307,0.48896235,0.15216346153846153,0.05709240928722393,0.35516327450746527,213.02350282669067,154.09005427360535,55.80344247817993,3.0512325763702393,0
10,1.7429829,0.0,1.7429829,0.45226362,0.17518028846153846,0.05502210951334102,0.26297550306126705,214.12280559539795,156.17757201194763,55.22951149940491,2.638063907623291,0
11,1.7609805,0.0,1.7609805,0.4414463,0.14841746794871793,0.039510827694151575,0.23369461712849054,211.92189168930054,152.71248292922974,56.33204412460327,2.8009374141693115,0
12,1.8054814,0.0,1.8054814,0.39821714,0.13846153846153847,0.025791654020913296,0.2393421175224337,214.1382360458374,154.63776302337646,56.86412334442139,2.5593955516815186,0
13,1.6874821,0.0,1.6874821,0.45939502,0.15186298076923077,0.04481282957419137,0.3490134011874019,211.94703149795532,152.93910193443298,56.51899242401123,2.4085476398468018,0
14,1.5735724,0.0,1.5735724,0.54383016,0.15158253205128205,0.04219428164268208,0.32612052923534957,213.24566054344177,154.40953826904297,56.45299458503723,2.2924141883850098,0
15,1.4555418,0.0,1.4555418,0.5825921,0.14957932692307693,0.05589783046191568,0.30199838248545885,216.32961535453796,155.73562383651733,58.203142166137695,2.3145029544830322,0
16,1.6091005,0.0,1.6091005,0.51330125,0.1547676282051282,0.04727591354502646,0.31420642369739,214.94791722297668,154.34773421287537,54.30015826225281,6.223904371261597,0
17,1.3457271,0.0,1.3457271,0.6280248,0.1492588141025641,0.048329391043587015,0.30218229563986776,216.45978140830994,156.32212090492249,57.76510310173035,2.297173500061035,0
18,1.2287564,0.0,1.2287564,0.6718149,0.15104166666666666,0.0306205963518548,0.23287666136240032,213.6488597393036,153.9003987312317,57.55431938171387,2.119478702545166,0
19,1.3858693,0.0,1.3858693,0.6250801,0.14425080128205128,0.03937367609959899,0.27472916451670043,212.40659999847412,154.12919545173645,55.750375270843506,2.4518027305603027,0
20,1.6627978,0.0,1.6627978,0.51247996,0.1469951923076923,0.036328859413531575,0.2515231670880218,213.0349314212799,153.92515778541565,56.08118748664856,2.9534032344818115,0
21,1.6668915,0.0,1.6668915,0.4953726,0.14943910256410256,0.04092380118439925,0.4581785808092592,209.99698519706726,152.05077624320984,55.654770851135254,2.2158238887786865,0
22,1.8407254,0.0,1.8407254,0.3926883,0.15150240384615385,0.031395207676836435,0.4657800568951595,212.79799032211304,152.91757249832153,55.72389101982117,4.079982757568359,0
23,1.6036192,0.0,1.6036192,0.521875,0.15370592948717948,0.043427676117942696,0.36312553938118913,218.78635263442993,156.22332215309143,56.458614110946655,6.024976491928101,0
24,1.6501985,0.0,1.6501985,0.49262822,0.15917467948717948,0.04554980542634927,0.36987672442236835,216.7135353088379,155.4694230556488,55.791550159454346,5.372345924377441,0
