#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.9382491,0.0,1.9382491,0.32914662,0.11203926282051282,0.08253408988702514,0.0,274.36225605010986,97.56880068778992,69.12110209465027,1.1898329257965088,106.29127073287964
1,1.2106365,0.0,1.2106365,0.5494792,0.14358974358974358,0.07180655226976491,0.1964012548427523,266.5148456096649,90.72648429870605,65.45280885696411,0.3349642753601074,109.84687781333923
2,1.1981595,0.0,1.1981595,0.5630008,0.11676682692307692,0.08052420380330469,0.39409976716938205,265.25549149513245,90.75626564025879,65.75421810150146,0.3285861015319824,108.26697087287903
3,1.1282195,0.0,1.1282195,0.5772837,0.13237179487179487,0.07714940894282947,0.3947325425519866,263.0387215614319,90.86145949363708,65.57746887207031,0.33228421211242676,106.11730027198792
4,1.2059114,0.0,1.2059114,0.5533654,0.1141826923076923,0.08408123808063325,0.41735907941030503,259.5878486633301,91.34874939918518,64.64625477790833,0.3203542232513428,103.12268543243408
5,0.9493166,0.0,0.9493166,0.6554287,0.1401241987179487,0.09235445961701867,0.4126090118769037,256.6021726131439,90.64972877502441,64.79982471466064,0.3315846920013428,100.67518544197083
6,1.018059,0.0,1.018059,0.6160256,0.13381410256410256,0.09772393262870574,0.4107523627083959,256.997759103775,90.93529629707336,65.29307556152344,0.3289313316345215,100.29603147506714
7,1.0420958,0.0,1.0420958,0.6128005,0.12914663461538461,0.09803257182467764,0.4119196136941899,256.6630029678345,91.55917525291443,65.45401072502136,0.3252730369567871,99.17683553695679
8,1.1703802,0.0,1.1703802,0.5748398,0.12724358974358974,0.07999692213052119,0.3884398646867317,254.86647486686707,90.93207120895386,65.52517938613892,0.3258779048919678,97.93799209594727
9,1.0427464,0.0,1.0427464,0.6030849,0.13387419871794873,0.10138464871792158,0.34896123768800197,253.09983801841736,91.3570237159729,65.19354510307312,0.31940793991088867,96.08501744270325
10,1.0658318,0.0,1.0658318,0.58872193,0.12788461538461537,0.10260506987562405,0.3928388567098692,251.05536031723022,90.37123918533325,65.60045719146729,0.3308067321777344,94.60923194885254
11,0.948285,0.0,0.948285,0.640625,0.13924278846153845,0.0943397919901146,0.4271697611391677,251.7192885875702,91.66335535049438,64.57853960990906,0.32805466651916504,95.00493240356445
12,1.0688599,0.0,1.0688599,0.59923875,0.12197516025641025,0.10117958628506576,0.41470980190640333,251.38972640037537,91.57585430145264,65.28547549247742,0.32813572883605957,94.05591917037964
13,0.9742174,0.0,0.9742174,0.6328726,0.14194711538461538,0.09284865518323392,0.37030050689972194,251.08124995231628,91.45651602745056,65.30725979804993,0.32532453536987305,93.84801745414734
14,1.1109699,0.0,1.1109699,0.58978367,0.11951121794871795,0.09770911262436777,0.35586648969283163,251.5488522052765,90.780029296875,65.42890906333923,0.31795597076416016,94.87849926948547
15,1.0836085,0.0,1.0836085,0.5800681,0.13237179487179487,0.09334937224868617,0.36463655582450444,253.34354066848755,91.67439913749695,65.7435450553894,0.32774949073791504,95.38364791870117
16,1.0798252,0.0,1.0798252,0.5916266,0.1265224358974359,0.09456990645055356,0.38540714931805276,252.19800996780396,90.84628462791443,66.55514335632324,0.3228139877319336,94.32910108566284
17,1.0995945,0.0,1.0995945,0.5879407,0.12153445512820513,0.10784462245438098,0.37767679528045955,249.55951261520386,90.55723667144775,65.83363223075867,0.31483888626098633,92.71087336540222
18,1.0711828,0.0,1.0711828,0.6004006,0.12834535256410257,0.10103915933403768,0.3812478280942353,248.20679187774658,90.76113390922546,65.70764350891113,0.4322352409362793,91.06831121444702
19,1.0757755,0.0,1.0757755,0.59563303,0.13209134615384616,0.09870773580091124,0.419479248232153,250.71879935264587,91.53403496742249,65.05514359474182,0.3299851417541504,93.65622806549072
20,1.0791885,0.0,1.0791885,0.5981771,0.11482371794871794,0.10913992175058684,0.41410371834980725,248.46177434921265,90.55441999435425,65.5150237083435,0.3237004280090332,91.9248046875
21,1.093161,0.0,1.093161,0.5845152,0.12325721153846154,0.10455772417530576,0.4063610959903251,247.98143601417542,91.4217267036438,65.37760639190674,0.32155370712280273,90.65459990501404
22,1.002037,0.0,1.002037,0.6161859,0.13165064102564103,0.0983102752867728,0.3610745565160477,248.0529019832611,90.7913806438446,65.68762111663818,0.32100653648376465,91.10993552207947
23,1.0542161,0.0,1.0542161,0.5982171,0.12698317307692308,0.1030115792250833,0.4004287386211857,243.65099501609802,90.69109725952148,64.63046646118164,0.322127103805542,87.82329440116882
24,0.98348707,0.0,0.98348707,0.618129,0.12732371794871794,0.12002620792708336,0.43977890060754615,244.33010697364807,90.6157431602478,65.57191276550293,0.3201920986175537,87.67872476577759
