#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.8903378,0.0,1.8903378,0.31778845,0.11035657051282051,0.04230716096369457,0.0,114.231449842453,58.705239057540894,55.018951654434204,0.4032905101776123,0
1,1.5461379,0.0,1.5461379,0.44328925,0.10967548076923077,0.05210632355342187,0.25160056033670675,114.24608993530273,58.317075967788696,55.6374089717865,0.19620537757873535,0
2,1.4109125,0.0,1.4109125,0.50216347,0.11862980769230769,0.050864521227463697,0.5832677190144829,115.71732783317566,59.34437298774719,56.0723078250885,0.19577360153198242,0
3,1.3723248,0.0,1.3723248,0.49995995,0.11390224358974359,0.04723050296822871,0.5922751518864406,115.32089185714722,59.19919466972351,55.818122148513794,0.19851374626159668,0
4,1.325169,0.0,1.325169,0.5298277,0.1123798076923077,0.05285230995689996,0.570451278915276,115.04023289680481,58.57198905944824,56.165358781814575,0.19806957244873047,0
5,1.2871214,0.0,1.2871214,0.5476162,0.11564503205128206,0.04986115612991309,0.6296148832921249,118.30125451087952,60.98214888572693,57.01353073120117,0.2010209560394287,0
6,1.3060429,0.0,1.3060429,0.5477965,0.11129807692307692,0.052194156023034254,0.6341108444209904,115.24888396263123,59.181461572647095,55.76339864730835,0.20123982429504395,0
7,1.2762258,0.0,1.2762258,0.5541266,0.11830929487179487,0.04591084151720038,0.6186231949995613,115.10029101371765,59.090251445770264,55.707194089889526,0.19801831245422363,0
8,1.1843978,0.0,1.1843978,0.5871995,0.1266826923076923,0.048126087783454966,0.5804740465732275,116.81151127815247,58.71802830696106,57.792362451553345,0.1960296630859375,0
9,1.2273573,0.0,1.2273573,0.58555686,0.11838942307692307,0.043959617925678436,0.6598466189775245,115.27908515930176,59.530099630355835,55.448354959487915,0.197127103805542,0
10,1.3901123,0.0,1.3901123,0.5048878,0.12077323717948718,0.04182801692312766,0.5124371941460278,114.72377181053162,58.57838201522827,55.840583086013794,0.2007901668548584,0
11,1.5115342,0.0,1.5115342,0.5010817,0.1194911858974359,0.03655386402791349,0.5049026271547618,114.43896412849426,58.7971773147583,55.34077525138855,0.19733762741088867,0
12,2.2007985,0.0,2.2007985,0.15026042,0.10909455128205128,0.040168307790039874,0.03379075260647819,116.71459317207336,58.429348945617676,57.98149108886719,0.19681692123413086,0
13,2.2034578,0.0,2.2034578,0.15040064,0.10799278846153847,0.04013923640600772,0.9266147045613319,114.1067578792572,58.41787099838257,55.3836510181427,0.19704246520996094,0
14,2.1814,0.0,2.1814,0.15204327,0.10731169871794871,0.04004753748426594,0.7352096097995695,115.37499904632568,59.15894794464111,55.91106176376343,0.19676637649536133,0
15,2.2033248,0.0,2.2033248,0.14929888,0.10853365384615385,0.04026131897626048,0.7123654117643866,115.17345762252808,59.003612756729126,55.862892866134644,0.19763588905334473,0
16,2.2117147,0.0,2.2117147,0.15042067,0.1094551282051282,0.03986859823837948,0.7313893081351941,115.53871273994446,57.57991552352905,57.65231537818909,0.1977851390838623,0
17,2.2033844,0.0,2.2033844,0.14811699,0.10799278846153847,0.040225207205958756,0.732256696567488,113.3797378540039,58.01600885391235,55.06226563453674,0.19684982299804688,0
18,2.220959,0.0,2.220959,0.13675882,0.10703125,0.03995164268927287,0.7742514245244058,113.47733759880066,58.36127018928528,54.813499450683594,0.19682002067565918,0
19,2.223073,0.0,2.223073,0.13830128,0.1078125,0.04008946698725645,0.7499732447024605,114.78519487380981,58.592504024505615,55.87172985076904,0.19530987739562988,0
20,2.22505,0.0,2.22505,0.14473157,0.1078125,0.039747522250162794,0.7584245223891164,117.50774717330933,60.28110909461975,56.91746473312378,0.19950413703918457,0
21,2.2032728,0.0,2.2032728,0.14859776,0.10857371794871795,0.04024161365226501,0.7894305502375543,117.84834027290344,59.210530281066895,58.33202314376831,0.1986396312713623,0
22,2.1820796,0.0,2.1820796,0.15386619,0.10839342948717949,0.04016743772545857,0.7566929725793238,119.00057363510132,60.46926808357239,58.22825217247009,0.19693517684936523,0
23,2.17414,0.0,2.17414,0.15310496,0.10905448717948718,0.04032268552789084,0.773401811086973,120.3080186843872,59.262144327163696,60.73914909362793,0.19957327842712402,0
24,2.211539,0.0,2.211539,0.14140625,0.10755208333333334,0.04004189329866701,0.8244590892473604,116.47712230682373,59.82604503631592,56.35009145736694,0.19525480270385742,0
