#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=3, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.8192114,0.0,1.8192114,0.3448117,0.10903445512820513,0.053553059204000095,0.0,120.50650644302368,59.11412262916565,60.87739133834839,0.4072258472442627,0
1,1.4431794,0.0,1.4431794,0.46676683,0.11139823717948719,0.06260928784209993,0.25625129274552255,116.14695596694946,59.122082471847534,56.675594091415405,0.19896912574768066,0
2,1.409858,0.0,1.409858,0.47560096,0.11973157051282052,0.06397254141374567,0.5269231631379131,118.09099888801575,58.863107442855835,58.92259907722473,0.19884943962097168,0
3,1.420296,0.0,1.420296,0.48928285,0.13876201923076922,0.043214123196527184,0.5217528727934992,117.03360748291016,59.63132357597351,57.09268665313721,0.20271873474121094,0
4,2.2091699,0.0,2.2091699,0.40204328,0.15528846153846154,0.05366700333743724,0.4288778555507013,115.21560454368591,57.85009551048279,57.06434774398804,0.19557881355285645,0
5,2.2022672,0.0,2.2022672,0.14336939,0.10993589743589743,0.014187251173061865,0.13667206808745605,116.8066725730896,58.89390516281128,57.60199022293091,0.20543265342712402,0
6,2.199639,0.0,2.199639,0.15753205,0.1071915064102564,0.014180898784421012,0.751437851606671,116.73581099510193,58.677558183670044,57.75476002693176,0.19592046737670898,0
7,2.1988988,0.0,2.1988988,0.14711538,0.10997596153846154,0.01417571958082159,0.7413205490516827,115.17795491218567,58.210891008377075,56.657901763916016,0.20200562477111816,0
8,2.2052634,0.0,2.2052634,0.1415064,0.10981570512820513,0.014097843674245016,0.7539414209551201,114.07628774642944,57.84554672241211,55.928932905197144,0.19302654266357422,0
9,2.19815,0.0,2.19815,0.15220353,0.11053685897435897,0.014193118072441974,0.7556471738538246,115.97446155548096,59.31399059295654,56.35241198539734,0.20050954818725586,0
10,2.1375332,0.0,2.1375332,0.1636218,0.11478365384615384,0.014272456148136265,0.7489580708635142,118.87698984146118,61.358808517456055,57.1947603225708,0.21439623832702637,0
11,2.1809344,0.0,2.1809344,0.14911859,0.11221955128205129,0.014055087093066054,0.7484830543760788,118.39531230926514,60.80094289779663,57.291261434555054,0.19828009605407715,0
12,2.1284044,0.0,2.1284044,0.17732371,0.11730769230769231,0.014207416524346686,0.7308040135052546,116.28941917419434,58.98777508735657,56.99456238746643,0.19986510276794434,0
13,2.2155979,0.0,2.2155979,0.13585737,0.1085536858974359,0.014100140585503516,0.8093219336411439,117.0574836730957,61.08303236961365,55.6658353805542,0.20080351829528809,0
14,2.2075229,0.0,2.2075229,0.1406851,0.11035657051282051,0.014127009754925507,0.7485139168391295,117.16014575958252,59.57757520675659,57.276265382766724,0.20023894309997559,0
15,2.207759,0.0,2.207759,0.14417067,0.11009615384615384,0.014171149187517227,0.9584610483735475,120.55865144729614,63.57166767120361,56.68255019187927,0.19677257537841797,0
16,2.2233434,0.0,2.2233434,0.12952724,0.10927483974358974,0.014139148776501865,0.7738048234309409,116.3949203491211,58.925015687942505,57.163883209228516,0.19826197624206543,0
17,2.1994905,0.0,2.1994905,0.13902244,0.11205929487179488,0.014248769469262708,0.7943206063921712,117.86251950263977,60.25136876106262,57.30229568481445,0.200164794921875,0
18,2.2102854,0.0,2.2102854,0.13695914,0.1093349358974359,0.014197836202988255,0.882698623566389,116.89109683036804,59.807973861694336,56.78128409385681,0.1970217227935791,0
19,2.214027,0.0,2.214027,0.15114182,0.1094150641025641,0.014034457199021005,0.8071902883079627,116.54616618156433,59.30284595489502,56.82752513885498,0.20178914070129395,0
20,2.1935196,0.0,2.1935196,0.15446715,0.11067708333333333,0.0141278201366005,0.7556780770475013,119.24923849105835,62.40898656845093,56.49621343612671,0.23589611053466797,0
21,2.200075,0.0,2.200075,0.14935897,0.10953525641025641,0.014198935162252103,0.9160835316951171,116.94302439689636,59.493305683135986,57.146591901779175,0.19842314720153809,0
22,2.1596715,0.0,2.1596715,0.16041666,0.11195913461538462,0.014193122933576979,0.7825240921591609,117.80766654014587,60.369999408721924,57.132426261901855,0.19826817512512207,0
23,2.2081406,0.0,2.2081406,0.13521634,0.10951522435897436,0.01417531853689981,0.7186297709743208,118.20476579666138,60.06770896911621,57.83217215538025,0.1992349624633789,0
24,2.16978,0.0,2.16978,0.17526041,0.10993589743589743,0.014133164430297605,0.7611538005051524,118.55874061584473,60.42852282524109,57.82682967185974,0.19806599617004395,0
