#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=3, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.0262454,0.0,2.0262454,0.35310498,0.22119391025641025,0.09869687156586708,0.0,276.2019383907318,190.42342710494995,68.11708521842957,10.040127038955688,7.4846580028533936
1,1.7453538,0.0,1.7453538,0.4479968,0.18253205128205127,0.0826814270383495,0.184106908967584,264.4609966278076,182.07765221595764,67.14402747154236,7.648468017578125,7.488548278808594
2,1.5621006,0.0,1.5621006,0.49801683,0.17834535256410255,0.07663086409566702,0.3333983129806438,263.5613479614258,181.3616304397583,66.96577787399292,7.5905678272247314,7.528883218765259
3,1.5126377,0.0,1.5126377,0.48401442,0.17317708333333334,0.06901243205132565,0.28561841983281977,264.03436613082886,180.5704803466797,66.57595753669739,8.699917078018188,8.053615093231201
4,1.632752,0.0,1.632752,0.4234976,0.17061298076923076,0.05399628519749249,0.21300889267186818,264.2946879863739,181.59902334213257,66.49359059333801,8.628297805786133,7.460110187530518
5,1.3861189,0.0,1.3861189,0.5252805,0.17177483974358973,0.07154566539820728,0.22098325236976132,263.4135687351227,181.49798464775085,66.95130395889282,7.528654336929321,7.320856094360352
6,1.4495195,0.0,1.4495195,0.50022036,0.1624198717948718,0.06649996025782112,0.23598714326702705,265.1008086204529,181.65333914756775,67.15414690971375,8.426280498504639,7.751775503158569
7,1.3848183,0.0,1.3848183,0.5007011,0.1857772435897436,0.07506083640218746,0.20481525284173632,264.0544083118439,182.2672290802002,67.10500025749207,7.143035650253296,7.428006649017334
8,1.3169589,0.0,1.3169589,0.53852165,0.17946714743589742,0.06849534189636214,0.2961258306258336,264.4173312187195,181.2395839691162,66.95618629455566,8.670962572097778,7.433720588684082
9,1.3852506,0.0,1.3852506,0.5266827,0.18776041666666668,0.07726610362751224,0.27028353249648746,263.94292163848877,181.40142393112183,66.90771484375,8.064759969711304,7.454541444778442
10,1.3532698,0.0,1.3532698,0.54372996,0.16314102564102564,0.06889363476728108,0.27873870954924856,262.7636890411377,180.87176156044006,67.07577776908875,7.285393476486206,7.418730974197388
11,1.4160006,0.0,1.4160006,0.49673477,0.20130208333333333,0.09214231216579982,0.23704213734673094,264.62832379341125,181.3871455192566,67.37415409088135,8.099505424499512,7.652220726013184
12,1.4878795,0.0,1.4878795,0.4646835,0.19427083333333334,0.08161153015197337,0.2650627997444243,263.9280686378479,181.2886939048767,66.91055107116699,8.235107183456421,7.376960039138794
13,1.355983,0.0,1.355983,0.52305686,0.18587740384615384,0.0766938320509465,0.3245778348095374,265.29362893104553,180.89022612571716,67.27675747871399,9.413568258285522,7.586590051651001
14,1.2082562,0.0,1.2082562,0.58858174,0.18263221153846154,0.07741297161572051,0.3478413134389668,263.3664708137512,181.18178176879883,67.35765838623047,7.2765843868255615,7.4392759799957275
15,1.3974195,0.0,1.3974195,0.5052885,0.17279647435897436,0.0685718913232009,0.2840317531412513,263.58830428123474,181.4427056312561,66.91780519485474,7.543252229690552,7.570735931396484
16,1.308203,0.0,1.308203,0.5461939,0.18357371794871793,0.07323377769533823,0.27174739114296204,264.1530194282532,181.43669033050537,67.12271809577942,7.780740737915039,7.694846153259277
17,1.2170715,0.0,1.2170715,0.591907,0.17107371794871795,0.06557290292103105,0.315464798046089,262.9444100856781,181.04157543182373,67.16540908813477,7.3593220710754395,7.267114162445068
18,1.3060207,0.0,1.3060207,0.5348558,0.18147035256410257,0.07782009230327393,0.25407831483680754,262.6007068157196,180.88185834884644,66.84132409095764,7.101686000823975,7.665167331695557
19,1.3674117,0.0,1.3674117,0.50140226,0.19411057692307693,0.0815988763200378,0.24500022035208302,263.8903503417969,180.59816575050354,66.90768599510193,8.971637487411499,7.298372507095337
20,1.303415,0.0,1.303415,0.5363181,0.1854767628205128,0.08412530314434175,0.2358291037252733,264.0248041152954,181.3828248977661,67.24829912185669,7.8913304805755615,7.387409925460815
21,1.324798,0.0,1.324798,0.53701925,0.172255608974359,0.06118928358494829,0.20942509274102517,267.9500980377197,183.22633051872253,67.2778971195221,8.803919792175293,8.514676570892334
22,1.2924526,0.0,1.2924526,0.5492388,0.16185897435897437,0.06299704957303509,0.22738670199741579,264.016526222229,180.94782423973083,67.21778631210327,8.259000062942505,7.4767515659332275
23,1.2130849,0.0,1.2130849,0.57872593,0.17548076923076922,0.07341368015853518,0.2546494363073222,263.427214384079,182.20690727233887,66.79212737083435,6.954942464828491,7.361378192901611
24,1.3533517,0.0,1.3533517,0.5304087,0.19615384615384615,0.08103960452326867,0.1712345561663257,262.49570298194885,180.8774654865265,66.70094895362854,7.614985942840576,7.190139293670654
