#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.1230693,0.0,2.1230693,0.25825322,0.2064503205128205,0.08703333270281197,0.0,377.0843367576599,189.51882433891296,68.6179211139679,10.29950213432312,108.50769662857056
1,1.8449907,0.0,1.8449907,0.3045673,0.1908653846153846,0.07428096247565379,0.15111003398105252,377.7402980327606,182.44537377357483,67.37732863426208,6.697272062301636,121.09098505973816
2,1.7019719,0.0,1.7019719,0.38515624,0.18052884615384615,0.05748902303531614,0.31199110954534315,374.20542311668396,182.85801720619202,67.64089822769165,6.9856956005096436,116.5874137878418
3,1.6300279,0.0,1.6300279,0.42035258,0.19413060897435896,0.06738995889664726,0.2751341467142,373.47573161125183,182.57471823692322,66.90845704078674,6.705413818359375,117.15290427207947
4,1.6434606,0.0,1.6434606,0.4000801,0.16496394230769232,0.04906269625126715,0.21731279355474684,372.4895145893097,182.0900013446808,67.36530041694641,8.465052604675293,114.43335032463074
5,1.4968557,0.0,1.4968557,0.46452323,0.17604166666666668,0.06075600443253228,0.24274787861254124,371.723167181015,182.74715280532837,67.22942161560059,8.30221152305603,113.30894303321838
6,1.5444533,0.0,1.5444533,0.45066106,0.18283253205128205,0.06808067129909948,0.2533925230418753,373.8117802143097,182.33098816871643,67.6560730934143,9.580564022064209,114.10910105705261
7,1.398254,0.0,1.398254,0.5064904,0.16436298076923078,0.0581549334932018,0.29429257380050217,367.0905730724335,182.30339407920837,67.26392221450806,8.28536605834961,109.10121512413025
8,1.5125046,0.0,1.5125046,0.44126603,0.1860176282051282,0.0696363195809607,0.2522259076470243,369.1251451969147,182.85069108009338,67.3082766532898,9.058692932128906,109.77340531349182
9,1.4551483,0.0,1.4551483,0.46746793,0.18890224358974358,0.07895392034851666,0.2924084666574739,367.35289096832275,182.5892219543457,67.69520902633667,8.039998292922974,108.89317560195923
10,1.5342036,0.0,1.5342036,0.45546874,0.19056490384615385,0.08406677926175665,0.19869394531222329,366.0610566139221,182.8801784515381,66.91950511932373,8.93098759651184,107.19335460662842
11,1.4046191,0.0,1.4046191,0.49547276,0.19509214743589742,0.08437410642996593,0.2312632033897897,365.5207905769348,184.09147310256958,67.28056359291077,7.930549144744873,106.08357453346252
12,1.3109269,0.0,1.3109269,0.53163064,0.17576121794871793,0.08305427194597437,0.3520375944366749,364.58849811553955,183.05984139442444,66.75952458381653,8.535544395446777,106.0944812297821
13,1.3165528,0.0,1.3165528,0.523778,0.18719951923076922,0.07986881100732413,0.40344243169324945,364.09322214126587,183.36859846115112,67.33733487129211,8.364035606384277,104.8861436843872
14,1.293483,0.0,1.293483,0.5366186,0.17483974358974358,0.07117704430721324,0.38300814507494785,363.78972148895264,182.73077034950256,67.7378613948822,8.882865905761719,104.28378057479858
15,1.4892582,0.0,1.4892582,0.45482773,0.178125,0.06351581064166124,0.34485074795157455,362.936128616333,183.48755407333374,67.29256582260132,7.898966550827026,104.12149429321289
16,1.3141731,0.0,1.3141731,0.52347755,0.1954326923076923,0.08670833060059757,0.35705337929242675,362.66907238960266,182.3772370815277,66.80760908126831,8.356565237045288,104.99050664901733
17,1.320454,0.0,1.320454,0.5271835,0.18533653846153847,0.07098607525384322,0.4825254287647065,364.0580704212189,184.18533778190613,67.61445140838623,10.711512327194214,101.41027355194092
18,1.314783,0.0,1.314783,0.535637,0.17333733974358975,0.07293675769190977,0.46664966937658114,364.17669701576233,183.0368664264679,67.14256191253662,8.951439142227173,104.91027092933655
19,1.2980609,0.0,1.2980609,0.5344952,0.19549278846153847,0.08443599474295885,0.4281736566269506,360.89914727211,182.65258717536926,67.35128235816956,8.586669445037842,102.17356705665588
20,1.2645228,0.0,1.2645228,0.54809695,0.1951121794871795,0.08834037646083837,0.498778020629389,361.12199330329895,183.2753975391388,66.95481967926025,9.139863967895508,101.61300158500671
21,1.3012599,0.0,1.3012599,0.53673875,0.1892227564102564,0.07602388355564323,0.5335006035353158,361.83823442459106,183.07373571395874,67.13222885131836,9.54554533958435,101.94912242889404
22,1.3497636,0.0,1.3497636,0.5169671,0.18681891025641026,0.06739956215779884,0.49025490258227,359.01435923576355,183.17343258857727,67.40588974952698,9.144070863723755,99.15496778488159
23,1.326996,0.0,1.326996,0.5231971,0.18221153846153845,0.06804066822760259,0.48475855176032867,359.60110449790955,183.21419095993042,67.47366285324097,9.001424551010132,99.77703905105591
24,1.2637981,0.0,1.2637981,0.5528445,0.18159054487179488,0.07058577752183313,0.4420700498775158,359.56023812294006,182.93188452720642,66.91706418991089,8.40296983718872,101.15952444076538
