#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='CIFAR10', ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.224095,0.0,2.224095,0.17774439,0.17037259615384615,0.04070102926295357,0.0,208.73050379753113,151.12359809875488,54.032317876815796,3.4950311183929443,0
1,1.9260567,0.0,1.9260567,0.30462742,0.14993990384615385,0.04259884256086466,0.21378761600025373,221.39260911941528,158.10949087142944,56.361950159072876,6.8534228801727295,0
2,1.9855266,0.0,1.9855266,0.3131811,0.15108173076923076,0.04809720971837252,0.5490219711823333,209.30030059814453,150.94884419441223,56.0208203792572,2.2549052238464355,0
3,2.0629075,0.0,2.0629075,0.27828526,0.16600560897435898,0.05324904062645339,0.6038078850560782,212.89209842681885,155.05101251602173,55.524675607681274,2.235078811645508,0
4,2.012249,0.0,2.012249,0.32906651,0.15482772435897435,0.04936571380334085,0.5663013623117182,212.40948295593262,153.22502613067627,56.59253668785095,2.5138068199157715,0
5,1.8905914,0.0,1.8905914,0.39753607,0.15717147435897436,0.050655369173551665,0.680161032234295,210.50736737251282,152.20606970787048,55.71159291267395,2.512251615524292,0
6,1.7824599,0.0,1.7824599,0.4353165,0.15134214743589744,0.05227786165812572,0.6840711160800941,214.10791897773743,153.749680519104,56.70623970031738,3.5773675441741943,0
7,2.0300698,0.0,2.0300698,0.2905649,0.15765224358974358,0.05444858047459025,0.597148684742575,211.81419444084167,153.87167620658875,55.299418210983276,2.568084478378296,0
8,1.8699621,0.0,1.8699621,0.4117588,0.1508213141025641,0.0580660933380615,0.6379679457818719,211.6805601119995,152.59192442893982,56.789268016815186,2.224335193634033,0
9,1.8497566,0.0,1.8497566,0.42648238,0.15106169871794872,0.05550324178320859,0.6606840898669439,209.0500099658966,151.43533039093018,55.315059661865234,2.2247729301452637,0
10,1.7988276,0.0,1.7988276,0.44829726,0.1516826923076923,0.048093287684310815,0.6748983842358764,218.01337099075317,160.62111020088196,55.07028770446777,2.2427914142608643,0
11,1.9798077,0.0,1.9798077,0.34379005,0.15170272435897436,0.04630747402161305,0.6082102902218994,216.81454467773438,154.53337740898132,58.378583669662476,3.826887607574463,0
12,1.8541523,0.0,1.8541523,0.42415866,0.15102163461538462,0.04685620970254746,0.6488911438673229,210.13193106651306,152.91555762290955,54.85121130943298,2.2896454334259033,0
13,1.8943502,0.0,1.8943502,0.38551682,0.1544871794871795,0.04840486380007015,0.7593241759313947,210.4625985622406,153.24143719673157,54.883289098739624,2.2624568939208984,0
14,1.8148464,0.0,1.8148464,0.41013622,0.15310496794871795,0.04821138662453424,0.6294962149043438,217.65649724006653,156.82591938972473,58.481916427612305,2.2741353511810303,0
15,1.8068712,0.0,1.8068712,0.4322516,0.1567107371794872,0.052523749988903294,0.5704217537767486,210.91058945655823,152.35303330421448,55.84674882888794,2.6352760791778564,0
16,1.8280143,0.0,1.8280143,0.43369392,0.14903846153846154,0.049364631110468585,0.6452417004503458,213.63800883293152,155.4513556957245,55.68933415412903,2.421889543533325,0
17,1.8498816,0.0,1.8498816,0.40080127,0.15919471153846154,0.050421795182297134,0.5838624981610991,214.74545526504517,155.47847962379456,57.00475525856018,2.1876113414764404,0
18,1.8339678,0.0,1.8339678,0.3884415,0.16129807692307693,0.05160975221925114,0.5285154150428673,209.41973066329956,152.11239409446716,54.80140972137451,2.431039333343506,0
19,1.3965911,0.0,1.3965911,0.60757214,0.1523838141025641,0.04470074186052651,0.345132104436162,215.26286792755127,157.79442381858826,54.85240292549133,2.540539264678955,0
20,1.8601775,0.0,1.8601775,0.4005609,0.15907451923076923,0.05495543582775001,0.3875982177558193,214.39110589027405,154.55555748939514,57.506152868270874,2.2435991764068604,0
21,1.6856039,0.0,1.6856039,0.4883614,0.1635616987179487,0.05526911472553157,0.4969666209829669,220.75659084320068,161.52653217315674,56.46757793426514,2.6810669898986816,0
22,1.9052494,0.0,1.9052494,0.3541266,0.1701923076923077,0.054255573657374365,0.550133579998478,212.49507403373718,153.963764667511,56.22398328781128,2.2325775623321533,0
23,1.861144,0.0,1.861144,0.41522437,0.156630608974359,0.052377245056501154,0.5639471462595562,209.32117438316345,151.8225221633911,55.07368063926697,2.3504087924957275,0
24,1.6505296,0.0,1.6505296,0.50366586,0.15148237179487178,0.051705135748857045,0.6178833690681411,217.1505835056305,157.94261360168457,56.9074809551239,2.221149444580078,0
