#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=3, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.0865667,0.0,2.0865667,0.29991987,0.2008213141025641,0.09226000405808983,0.0,290.1526017189026,189.25276732444763,69.67725777626038,12.70965313911438,18.375731229782104
1,1.8594761,0.0,1.8594761,0.37578124,0.17055288461538462,0.054565701705988644,0.15395303450983716,277.6767227649689,183.6899380683899,66.50294065475464,8.849063158035278,18.514798402786255
2,1.765809,0.0,1.765809,0.3966346,0.1696915064102564,0.044026902034243975,0.23830423566240744,277.34498262405396,183.56186985969543,66.34906697273254,8.322361707687378,18.98183846473694
3,1.739756,0.0,1.739756,0.38948318,0.16897035256410256,0.04612704005512126,0.2881961068604854,278.8199260234833,183.59695410728455,67.06432867050171,9.476948976516724,18.55104160308838
4,1.651627,0.0,1.651627,0.39721555,0.1948116987179487,0.08212223153971034,0.2370364670897113,277.48077845573425,182.66754579544067,66.5715446472168,9.80860424041748,18.30575656890869
5,1.5940765,0.0,1.5940765,0.4213742,0.19122596153846153,0.08034956258021882,0.3205277819348173,265.27966356277466,182.22319841384888,67.2396092414856,8.296301364898682,7.4022908210754395
6,1.5506073,0.0,1.5506073,0.42886618,0.18491586538461538,0.0830008360212208,0.27422916614049986,266.9193003177643,182.09118103981018,66.68930959701538,10.245182752609253,7.770489692687988
7,1.4512025,0.0,1.4512025,0.4689904,0.1776642628205128,0.07601803482907411,0.2630750163858423,264.3123948574066,181.68930172920227,67.12695240974426,7.98447847366333,7.398940563201904
8,1.4565483,0.0,1.4565483,0.4649239,0.19609375,0.08876505233737307,0.2786944631310251,266.4756672382355,182.55845832824707,67.09845018386841,8.827206373214722,7.8701887130737305
9,1.5174005,0.0,1.5174005,0.44364983,0.19447115384615385,0.08282774700661252,0.289315903641499,266.0227346420288,182.55559849739075,66.9139883518219,9.095025062561035,7.3444743156433105
10,1.3466638,0.0,1.3466638,0.51582533,0.19072516025641026,0.08364808131494594,0.3343600773591494,267.20601201057434,183.6896150112152,67.15951561927795,8.41096019744873,7.828948497772217
11,1.3341424,0.0,1.3341424,0.5114984,0.196875,0.09488292386456779,0.3681602181896212,268.50587368011475,184.2180871963501,67.2322289943695,9.502395629882812,7.335802316665649
12,1.3840667,0.0,1.3840667,0.48677886,0.2026642628205128,0.0896169874584668,0.32037823373117236,265.93892455101013,183.44242095947266,67.09095001220703,7.752599716186523,7.540633916854858
13,1.2225726,0.0,1.2225726,0.5513822,0.19104567307692308,0.09491210741560015,0.40127925372803075,264.76612424850464,182.229829788208,66.38278126716614,8.663339853286743,7.376340866088867
14,1.4353412,0.0,1.4353412,0.47149438,0.19240785256410256,0.08126394056769272,0.32594618095576783,266.149587392807,183.0694978237152,67.01045370101929,8.559478521347046,7.397574424743652
15,1.2013571,0.0,1.2013571,0.5636218,0.19433092948717948,0.1010494515843332,0.28064205273199677,264.9462196826935,182.31678557395935,66.92803072929382,8.416611194610596,7.171222448348999
16,1.3586285,0.0,1.3586285,0.507492,0.2055889423076923,0.08751139998575817,0.2817059347601413,268.20626997947693,182.58785390853882,67.03783750534058,10.82930040359497,7.626306533813477
17,1.3456317,0.0,1.3456317,0.50989586,0.19789663461538462,0.0715649509472578,0.28537175224166383,267.5141212940216,182.3002724647522,67.40422368049622,10.271462440490723,7.41264009475708
18,1.3568162,0.0,1.3568162,0.5196314,0.18273237179487178,0.07896934951935386,0.28870027245698743,264.6149730682373,181.8421173095703,66.17205619812012,9.212779521942139,7.26291298866272
19,1.34125,0.0,1.34125,0.5061498,0.18193108974358974,0.08195761297625523,0.27792468776257134,265.9909019470215,181.62256908416748,67.34122586250305,8.919968605041504,7.921058654785156
20,1.3066442,0.0,1.3066442,0.5161859,0.1959735576923077,0.08315404222650148,0.2651026489369897,267.82923412323,182.49718070030212,67.4423999786377,10.216628074645996,7.542993545532227
21,1.2781892,0.0,1.2781892,0.5302484,0.19459134615384616,0.08216072883092983,0.37416230263573647,269.5372304916382,182.29636549949646,67.05790114402771,10.000627279281616,10.058743715286255
22,1.2584621,0.0,1.2584621,0.53733975,0.20659054487179487,0.09073310599625539,0.38493348258797094,266.87901735305786,183.35705637931824,67.15507221221924,8.71944284439087,7.535507440567017
23,1.260659,0.0,1.260659,0.54254806,0.18074919871794873,0.08272137591595227,0.3016827249958183,265.4594645500183,182.20399498939514,67.18283915519714,8.250712871551514,7.709357738494873
24,1.2728255,0.0,1.2728255,0.5424079,0.190625,0.08942669310960906,0.3600040725176707,265.95437717437744,182.62235403060913,67.28875708580017,8.331131219863892,7.5994203090667725
