#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.9287928,0.0,1.9287928,0.30302483,0.10775240384615385,0.07957283736550753,0.0,272.37176036834717,98.83081722259521,67.39356565475464,0.5305724143981934,105.46105813980103
1,1.2794703,0.0,1.2794703,0.5342548,0.1406650641025641,0.06738668160765564,0.19649434665227108,268.97687697410583,92.40715742111206,64.27620792388916,0.33760929107666016,111.82096266746521
2,1.1495426,0.0,1.1495426,0.57085335,0.13627804487179487,0.06694836316799767,0.3961397353736182,266.8617944717407,93.04386186599731,63.87801456451416,0.3430356979370117,109.44967770576477
3,0.96342164,0.0,0.96342164,0.6472756,0.14717548076923076,0.06606345533820963,0.4933636029271239,258.32548570632935,90.00226092338562,64.48300242424011,0.3273355960845947,103.36832094192505
4,1.0969156,0.0,1.0969156,0.5903846,0.13353365384615384,0.07394972112032651,0.45848340928420844,260.01731061935425,92.75360059738159,63.741196393966675,0.3258512020111084,103.05340528488159
5,1.1867164,0.0,1.1867164,0.54004407,0.12395833333333334,0.06360745789702314,0.4519167544743601,257.39421939849854,92.80590629577637,64.32806658744812,0.32630062103271484,99.78405165672302
6,1.176301,0.0,1.176301,0.55747193,0.12790464743589744,0.058394154537153686,0.4734895770195673,255.16316437721252,92.6829423904419,64.18731832504272,0.3298041820526123,97.69999980926514
7,1.1712737,0.0,1.1712737,0.55959535,0.1202724358974359,0.07325477828347411,0.42522401249387776,258.09187293052673,92.78264737129211,64.45408749580383,0.33152270317077637,100.37660956382751
8,1.2259921,0.0,1.2259921,0.5400641,0.10915464743589744,0.07682002059461485,0.3892819015228598,255.1220154762268,93.11203932762146,64.74479746818542,0.4013400077819824,96.61255621910095
9,1.0788034,0.0,1.0788034,0.6009816,0.11939102564102565,0.08726088602435748,0.4549763446781471,252.8792963027954,92.33530402183533,64.83127355575562,0.3250730037689209,95.23755884170532
10,1.0990983,0.0,1.0990983,0.586859,0.1163261217948718,0.08665637680836001,0.45108947370231256,253.33007431030273,92.89028286933899,64.3794572353363,0.323535680770874,95.58715462684631
11,1.1234272,0.0,1.1234272,0.58090943,0.11470352564102564,0.10183360066508985,0.356610154550797,252.769127368927,92.20172953605652,66.6484923362732,0.3202474117279053,93.45101523399353
12,1.0354948,0.0,1.0354948,0.6067508,0.12249599358974358,0.10280060169838098,0.4530571295468341,251.67324233055115,90.87759804725647,66.97672319412231,0.3491497039794922,93.2280387878418
13,1.0170802,0.0,1.0170802,0.62017226,0.12534054487179488,0.10277601192009204,0.4171168118042996,252.599760055542,92.20676302909851,67.07284021377563,0.33100390434265137,92.84594798088074
14,1.0370266,0.0,1.0370266,0.6108774,0.11626602564102564,0.108631333771241,0.4405597954495467,250.43912506103516,92.42131090164185,67.13084983825684,0.3182227611541748,90.41843676567078
15,1.1099112,0.0,1.1099112,0.58102965,0.11776842948717949,0.08956341897222464,0.4101949264362353,252.28479838371277,90.98080062866211,67.27761745452881,0.31529879570007324,93.56512546539307
16,0.956451,0.0,0.956451,0.6463341,0.1256209935897436,0.11433345975565032,0.4178018877594248,247.9906668663025,90.46127772331238,67.36312699317932,0.32735347747802734,89.69301295280457
17,0.91518795,0.0,0.91518795,0.6488582,0.1328125,0.10580232857040364,0.48457352641195806,250.11897015571594,93.15724539756775,67.20897030830383,0.3696146011352539,89.14207863807678
18,0.98079,0.0,0.98079,0.628746,0.12013221153846154,0.10465689837623823,0.46808047532278546,251.49031949043274,92.6949508190155,67.29233455657959,0.31888341903686523,91.04208731651306
19,0.9783813,0.0,0.9783813,0.62732375,0.12345753205128206,0.09891712716891178,0.4305225156697907,246.73412537574768,90.11827540397644,66.9917733669281,0.32604408264160156,89.1547372341156
20,0.9891747,0.0,0.9891747,0.6213141,0.13699919871794872,0.09391202861417564,0.40645654762971817,245.88270163536072,92.88860964775085,64.56882929801941,0.33085036277770996,87.95088815689087
21,1.0517849,0.0,1.0517849,0.6070312,0.11706730769230769,0.08962381109714578,0.4312795367345455,249.6814045906067,93.0914363861084,66.57951474189758,0.34273838996887207,89.41317510604858
22,0.9906004,0.0,0.9906004,0.6200721,0.12157451923076923,0.10000681691733966,0.42529936565424625,248.58494234085083,92.35674953460693,67.23641991615295,0.338101863861084,88.51046299934387
23,1.0328583,0.0,1.0328583,0.6077724,0.11684695512820513,0.1015431860728558,0.41342127432589887,243.892516374588,90.30901074409485,67.08354210853577,0.3284146785736084,86.02842330932617
24,1.0165545,0.0,1.0165545,0.6091146,0.12510016025641027,0.08767927470494924,0.4281814677354472,248.62206602096558,93.5905864238739,64.58074998855591,0.3355231285095215,89.91627550125122
