#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.289278,0.0,2.289278,0.122562766,0.222789797008547,0.08419425940282783,0.0,116.3370840549469,78.97990894317627,33.63055229187012,3.6375226974487305,0
1,2.2952852,0.0,2.2952852,0.12207866,0.269397702991453,0.11479785590101252,0.07151233547439374,122.41847133636475,84.04099702835083,34.048412561416626,4.253864049911499,0
2,2.287753,0.0,2.287753,0.12489984,0.2191840277777778,0.09492222023873315,0.1274466091342537,117.11699080467224,79.19358158111572,34.05776405334473,3.781463861465454,0
3,2.2758214,0.0,2.2758214,0.1293069,0.23432491987179488,0.11279006007223477,0.36108474348460734,118.09146451950073,81.13949751853943,33.50696802139282,3.3598108291625977,0
4,2.1973007,0.0,2.1973007,0.16586539,0.2029747596153846,0.11718849625705162,0.294009571703329,116.56099653244019,79.47160124778748,33.547807455062866,3.4574317932128906,0
5,2.1704342,0.0,2.1704342,0.16401242,0.20699786324786323,0.13691113181794673,0.3970900483537039,117.32982110977173,79.73375821113586,34.221306562423706,3.2905213832855225,0
6,2.1801832,0.0,2.1801832,0.16291066,0.22263955662393162,0.144473446117746,0.5132766082706599,116.48535203933716,79.34556818008423,34.039483308792114,3.017414093017578,0
7,2.170397,0.0,2.170397,0.16798544,0.23133680555555555,0.1595716469197463,0.46068043560186117,116.23114347457886,79.02160906791687,34.10175347328186,3.0228488445281982,0
8,2.120404,0.0,2.120404,0.19337606,0.2394664797008547,0.1721531573777711,0.31640100638729446,117.46341753005981,79.88464403152466,33.836631536483765,3.6580069065093994,0
9,2.1679962,0.0,2.1679962,0.18207465,0.2396000267094017,0.1435710173516128,0.24643287891469565,122.63982224464417,80.49907684326172,34.90970730781555,7.1451027393341064,0
10,2.1603036,0.0,2.1603036,0.20317508,0.2527877938034188,0.15913304485756968,0.2766919106487188,116.74348306655884,78.74932503700256,34.82566499710083,3.0844082832336426,0
11,2.1259718,0.0,2.1259718,0.2031584,0.2816005608974359,0.17917900324916305,0.3660504526523533,116.71345782279968,79.84665608406067,33.517335176467896,3.26639986038208,0
12,2.1520343,0.0,2.1520343,0.19469485,0.2666266025641026,0.171208530818973,0.29166372779996946,117.461660861969,79.28702759742737,33.50275492668152,2.909548282623291,0
13,2.1092792,0.0,2.1092792,0.21254006,0.26348824786324787,0.15421219914301473,0.2857330187091768,115.72548580169678,78.8181324005127,34.068769454956055,2.7551357746124268,0
14,2.1594417,0.0,2.1594417,0.19315906,0.26919738247863245,0.17279905911113322,0.2956123911980434,119.34642767906189,78.70663714408875,33.53182554244995,7.025529384613037,0
15,2.1521714,0.0,2.1521714,0.19464476,0.2408687232905983,0.14507551406030483,0.34209694284115594,114.59161496162415,77.71078824996948,33.53362488746643,3.264378786087036,0
16,2.1309345,0.0,2.1309345,0.19511218,0.22060296474358973,0.12269658669052377,0.38483023142245754,115.4408016204834,79.11856031417847,33.4254949092865,2.8145575523376465,0
17,2.0039933,0.0,2.0039933,0.23228833,0.21098758012820512,0.11036934985138727,0.506244488040731,122.31616520881653,78.86819982528687,37.213725328445435,6.148452281951904,0
18,1.6011657,0.0,1.6011657,0.41155848,0.1891025641025641,0.1067393482441783,0.4883897183079998,116.83573698997498,79.90206336975098,34.084805488586426,2.7644565105438232,0
19,1.3605498,0.0,1.3605498,0.58501935,0.16100761217948717,0.09224802487364579,0.4907595297956525,117.25524044036865,80.36268758773804,33.828739166259766,2.983055353164673,0
20,1.1638764,0.0,1.1638764,0.56184894,0.19143963675213677,0.10249690608134354,0.4127203946868554,116.11687183380127,79.45254325866699,34.044947147369385,2.538358688354492,0
21,1.7625991,0.0,1.7625991,0.34415063,0.2211872329059829,0.14397578674580633,0.25639905124958823,119.93523693084717,82.89262270927429,34.019076108932495,2.9437077045440674,0
22,1.581795,0.0,1.581795,0.43945312,0.20836672008547008,0.12460475194685774,0.3608568690214992,122.01662468910217,80.68844175338745,34.56303119659424,6.682274341583252,0
23,1.6817786,0.0,1.6817786,0.36107773,0.19254139957264957,0.13691864381592078,0.4902140864649435,123.28743577003479,80.58945155143738,35.28973174095154,7.324687242507935,0
24,1.6801924,0.0,1.6801924,0.3803419,0.19017094017094016,0.1397671575106456,0.5515171622352282,116.16553211212158,78.9974045753479,34.31969332695007,2.7679500579833984,0
