#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.208204,0.0,2.208204,0.17554754,0.10608640491452992,0.1133068800208424,0.0,78.41929817199707,43.30513787269592,34.32423400878906,0.4143097400665283,0
1,1.640741,0.0,1.640741,0.3901409,0.12206196581196581,0.37570409907567975,0.14751098334250284,77.39755702018738,42.17838788032532,34.65583062171936,0.2191760540008545,0
2,1.5169715,0.0,1.5169715,0.43382746,0.12002537393162394,0.43012557285164643,0.4793242997695333,76.46156454086304,41.75822043418884,34.15138244628906,0.2114734649658203,0
3,1.3490622,0.0,1.3490622,0.5081965,0.14296207264957264,0.4562715974016975,0.557419482176891,82.52377724647522,45.2049617767334,36.70075082778931,0.2678544521331787,0
4,1.4038044,0.0,1.4038044,0.50722826,0.13307959401709402,0.456232392544362,0.5556680086060009,77.99040603637695,42.34495234489441,34.998826026916504,0.3036384582519531,0
5,1.3060004,0.0,1.3060004,0.5485777,0.1418102297008547,0.44920095625428635,0.5589389929877641,76.95912480354309,42.46357178688049,34.020939111709595,0.2229905128479004,0
6,1.491651,0.0,1.491651,0.47108707,0.1300914797008547,0.4591365117356475,0.5178410848526673,79.52624177932739,44.69017958641052,34.28507661819458,0.21740007400512695,0
7,1.8853443,0.0,1.8853443,0.3782218,0.14024105235042736,0.4499487281625893,0.5016126699300492,78.22413039207458,43.302661418914795,34.36686730384827,0.21941685676574707,0
8,2.170121,0.0,2.170121,0.17699987,0.11473357371794872,0.12533907681802484,0.08296636633879013,78.36728763580322,42.912182569503784,34.893274545669556,0.21705913543701172,0
9,2.0965834,0.0,2.0965834,0.19853432,0.12321380876068376,0.13496215987361143,0.7136375019074963,77.84540677070618,41.810415506362915,35.57663869857788,0.21071958541870117,0
10,2.1219141,0.0,2.1219141,0.19766627,0.12553418803418803,0.12910537092380547,0.6844407913957693,76.24905776977539,41.73434376716614,33.96600008010864,0.2161729335784912,0
11,2.199192,0.0,2.199192,0.16160858,0.11291399572649573,0.11221564095299637,0.69906195691153,77.06686067581177,42.30962514877319,34.2069194316864,0.21724581718444824,0
12,2.167864,0.0,2.167864,0.17482972,0.11421607905982906,0.1239459972242689,0.6925000427799128,76.55277872085571,41.82002854347229,34.08732867240906,0.21758651733398438,0
13,2.1073375,0.0,2.1073375,0.20359242,0.1218616452991453,0.13000749834159786,0.7731479838574623,77.11264324188232,42.27009081840515,34.37979602813721,0.21647262573242188,0
14,2.199277,0.0,2.199277,0.16509749,0.11343149038461539,0.11386139203557637,0.684169539204972,76.3027126789093,41.628026247024536,34.12200999259949,0.21865582466125488,0
15,2.1854904,0.0,2.1854904,0.17050615,0.11556824252136752,0.12484353911262717,0.6756677331094133,76.05996966362,41.62953519821167,33.881251096725464,0.21679472923278809,0
16,2.1470606,0.0,2.1470606,0.17831865,0.11954126602564102,0.1248918006228315,0.7177178753939597,76.16454029083252,41.21019101142883,34.40494394302368,0.21681499481201172,0
17,2.1462476,0.0,2.1462476,0.18250868,0.11855635683760683,0.1229010329992416,0.8855811819444559,76.15375065803528,41.474570512771606,34.13094782829285,0.21654891967773438,0
18,2.148971,0.0,2.148971,0.19791667,0.11957465277777778,0.13494741115426082,0.7446384403008031,76.24072098731995,41.70866560935974,33.981332540512085,0.2164783477783203,0
19,2.1687536,0.0,2.1687536,0.16604902,0.11648637820512821,0.1271388865843346,0.6846791558172324,76.21040391921997,41.35013437271118,34.210795640945435,0.21817255020141602,0
20,2.1838868,0.0,2.1838868,0.17561431,0.11478365384615384,0.12618719336588563,0.7277159317585082,75.80288290977478,41.79624128341675,33.54866075515747,0.21328258514404297,0
21,2.2039492,0.0,2.2039492,0.15568243,0.11314770299145299,0.11184453725256134,0.7466956995022574,77.44987750053406,42.47117066383362,34.286067962646484,0.2969698905944824,0
22,2.1847622,0.0,2.1847622,0.17130743,0.11585202991452992,0.12615255286234325,0.7466575859058734,76.09152913093567,41.45535206794739,34.08702516555786,0.2159571647644043,0
23,2.1677861,0.0,2.1677861,0.16877003,0.11553485576923077,0.12705863851856877,0.7281735791756996,77.3755955696106,43.246368169784546,33.58025074005127,0.21576213836669922,0
24,2.136908,0.0,2.136908,0.1937934,0.11915731837606838,0.11978475807859335,0.7065225451990478,77.93617916107178,43.10000801086426,34.28794884681702,0.21350693702697754,0
