#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.272646,0.0,2.272646,0.16104099,0.36373197115384615,0.23624263108539698,0.0,114.01483845710754,76.74280500411987,34.19375777244568,2.9915921688079834,0
1,2.0771315,0.0,2.0771315,0.29946247,0.21208934294871795,0.15424278833750502,0.1756656568183109,117.07972407341003,78.72033524513245,33.838587284088135,4.446469068527222,0
2,2.0650208,0.0,2.0650208,0.30400306,0.21158854166666666,0.1542223233924738,0.8895945816955124,117.52493214607239,78.5817060470581,34.72414445877075,4.1338441371917725,0
3,2.1149447,0.0,2.1149447,0.26385552,0.21033653846153846,0.15037467030865118,0.6638305758971033,115.09960079193115,76.85913300514221,34.83912229537964,3.31805419921875,0
4,2.0585842,0.0,2.0585842,0.30645698,0.2144931891025641,0.17003550463412645,0.6580894687928586,119.62176942825317,77.39731931686401,34.39599370956421,7.745262145996094,0
5,2.05993,0.0,2.05993,0.31438634,0.2228064903846154,0.16573816070233907,0.6941360861311661,114.29693174362183,77.02111434936523,33.76558017730713,3.4274048805236816,0
6,2.0518894,0.0,2.0518894,0.32012886,0.22150440705128205,0.16547989313807873,0.9309115754924749,115.40243792533875,76.15625810623169,36.04162359237671,3.1211018562316895,0
7,2.0580213,0.0,2.0580213,0.3167568,0.22065304487179488,0.16518708250257114,0.946064915797516,113.64674234390259,76.14505815505981,34.01697540283203,3.395996570587158,0
8,2.0492184,0.0,2.0492184,0.3230335,0.22031917735042736,0.16456791663529685,0.9301891688071837,119.52939009666443,77.14135026931763,34.02966499328613,8.276016473770142,0
9,2.046493,0.0,2.046493,0.32500333,0.220703125,0.164823212325469,0.958608707302409,115.44059538841248,78.02729630470276,34.027796506881714,3.2962422370910645,0
10,2.042864,0.0,2.042864,0.32697317,0.22023571047008547,0.16468282279630223,0.9558766301418097,116.96046280860901,76.13527584075928,36.661972522735596,4.0768561363220215,0
11,2.0436473,0.0,2.0436473,0.32742387,0.22046941773504272,0.1645343625580052,0.970419106989632,114.68197512626648,77.62209391593933,33.59746479988098,3.3801751136779785,0
12,2.0394905,0.0,2.0394905,0.3314136,0.22073651175213677,0.16442949553309563,0.9528251360424164,117.6747579574585,80.47796845436096,34.033047676086426,3.0809645652770996,0
13,2.040862,0.0,2.040862,0.33001134,0.22128739316239315,0.16454599858012053,0.9700232640871065,113.24241328239441,76.49723243713379,33.69465351104736,2.965693235397339,0
14,2.0778856,0.0,2.0778856,0.3044538,0.21055355235042736,0.16433482165420635,0.6628749914841376,114.78817558288574,77.7044575214386,33.40538239479065,3.5873947143554688,0
15,2.0420508,0.0,2.0420508,0.32976094,0.22170472756410256,0.16432450964363596,0.6640425286734625,115.08544397354126,78.26467990875244,33.70874643325806,3.0289905071258545,0
16,2.0747077,0.0,2.0747077,0.3069745,0.21070379273504272,0.16425982023679003,0.6655561427051031,115.69702434539795,77.01044940948486,34.67353367805481,3.929279088973999,0
17,2.0784423,0.0,2.0784423,0.30358574,0.21001936431623933,0.16414002302494338,0.9570853061851231,113.74824333190918,76.23712301254272,33.71216678619385,3.715106248855591,0
18,2.0747554,0.0,2.0747554,0.3059395,0.2101696047008547,0.16456364183571306,0.9569776212419385,114.64870285987854,78.21107840538025,33.46914029121399,2.8814637660980225,0
19,2.074163,0.0,2.074163,0.30515492,0.20973557692307693,0.1645376225068467,0.9589359675880393,114.11954641342163,77.04387712478638,34.08837866783142,2.904113292694092,0
20,2.0422108,0.0,2.0422108,0.33283255,0.21791533119658119,0.16538251983701402,0.710927694847683,115.82020401954651,77.29941487312317,33.73544359207153,4.689885377883911,0
21,2.0506313,0.0,2.0506313,0.32959402,0.21784855769230768,0.16452827453157648,0.9335705212725929,115.48543000221252,77.28356528282166,34.37306785583496,3.741377830505371,0
22,2.0686433,0.0,2.0686433,0.30926147,0.2094851762820513,0.1647023597479863,0.7003082265817854,115.0939552783966,77.8376247882843,33.432228326797485,3.7407727241516113,0
23,2.067693,0.0,2.067693,0.30989584,0.21010283119658119,0.1645199928511712,0.9558604149975032,115.3495876789093,78.80619359016418,33.555481910705566,2.903001070022583,0
24,2.0721245,0.0,2.0721245,0.30757546,0.21020299145299146,0.16430543143877102,0.9529929413371918,114.72693037986755,77.47974038124084,34.10042953491211,3.064399003982544,0
