#Namespace(arch='ResNet18', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.3141339,0.0,1.3141339,0.49101895,0.4364983974358974,0.4285900379189502,0.0,260.0849413871765,186.95608496665955,65.23799848556519,7.1418986320495605,0.6595230102539062
1,0.6950574,0.0,0.6950574,0.74719554,0.48601095085470086,0.5803874328298834,0.522210564709489,254.23809909820557,182.49004244804382,63.22040677070618,7.7899696826934814,0.6616275310516357
2,0.6086144,0.0,0.6086144,0.7850561,0.6373530982905983,0.6901337007791514,0.6543686212796588,253.30191159248352,181.01795268058777,63.27008247375488,8.255254030227661,0.6709897518157959
3,0.47984913,0.0,0.47984913,0.8264056,0.5287459935897436,0.6324474540718524,0.7616599769205398,272.47379446029663,198.99174070358276,63.35361194610596,9.336681127548218,0.702301025390625
4,0.5480928,0.0,0.5480928,0.8021835,0.6024973290598291,0.6514632154871987,0.7503374030836181,278.0570650100708,198.1015477180481,68.65721130371094,10.52781343460083,0.6809046268463135
5,0.49362573,0.0,0.49362573,0.81463677,0.43501268696581197,0.5505848651290521,0.6451719648498393,279.73600006103516,199.8166060447693,69.42195844650269,9.495090246200562,0.9101674556732178
6,0.51065344,0.0,0.51065344,0.81503737,0.5797108707264957,0.6283523144562251,0.6570586787018159,280.063583612442,199.245135307312,70.24162578582764,9.793770790100098,0.6926774978637695
7,0.48502785,0.0,0.48502785,0.81667334,0.5447883279914529,0.644874110933201,0.7316794391220559,263.40781116485596,182.8793008327484,68.99509906768799,10.761445999145508,0.6832888126373291
8,0.60383487,0.0,0.60383487,0.7729701,0.45522836538461536,0.5678504999335175,0.5786018965936139,252.83647656440735,182.20647644996643,63.44055438041687,6.4428956508636475,0.6584782600402832
9,0.58740646,0.0,0.58740646,0.77944714,0.439720219017094,0.5515125797764043,0.7872894597637554,254.76778388023376,183.2403109073639,63.699641704559326,7.070853233337402,0.666689395904541
10,0.61295897,0.0,0.61295897,0.7565271,0.45422676282051283,0.5262456617794622,0.6520809287099221,256.3732991218567,183.64288306236267,63.6365122795105,8.335748434066772,0.6693615913391113
11,0.46031895,0.0,0.46031895,0.8298945,0.5784588675213675,0.6349836277505498,0.6065563972096194,255.132559299469,183.6113657951355,63.641016244888306,7.1214280128479,0.6677062511444092
12,0.50877225,0.0,0.50877225,0.80303484,0.47424212072649574,0.5539981675543686,0.6014747715936407,256.5327799320221,183.75745582580566,63.800925493240356,8.215248584747314,0.6688811779022217
13,0.5835845,0.0,0.5835845,0.77657586,0.478515625,0.5433725547170748,0.6716483612587131,256.22008514404297,183.6427059173584,64.02146697044373,7.800061941146851,0.6670081615447998
14,0.53717303,0.0,0.53717303,0.80388623,0.6032819177350427,0.6824824777432965,0.6016874820895399,255.92059636116028,183.08287000656128,64.02310514450073,8.059439659118652,0.6659009456634521
15,0.5192134,0.0,0.5192134,0.79470485,0.42988782051282054,0.524187144683101,0.6092299569456825,256.08688712120056,184.0008189678192,63.98145508766174,7.343003749847412,0.6709966659545898
16,0.5250519,0.0,0.5250519,0.7940037,0.5576756143162394,0.5968152504047711,0.6886236874031634,256.1055986881256,183.44923853874207,64.00698518753052,7.880026340484619,0.6782286167144775
17,0.5167232,0.0,0.5167232,0.7986111,0.5626001602564102,0.6056760646956556,0.8277583021823247,255.40517449378967,183.38829827308655,63.97072172164917,7.287224769592285,0.6682772636413574
18,0.3722646,0.0,0.3722646,0.85882413,0.498046875,0.6023554959378302,0.7763004437422608,255.8067033290863,183.4067997932434,64.05885124206543,7.577314615249634,0.6726932525634766
19,0.47177288,0.0,0.47177288,0.81790864,0.5694277510683761,0.6143832239274828,0.766643502633588,255.12934279441833,182.9597840309143,63.99895620346069,7.4157795906066895,0.665386438369751
20,0.5061641,0.0,0.5061641,0.80438703,0.5284121260683761,0.5979969363564887,0.7229544899486504,254.82815861701965,182.89815425872803,64.1207594871521,7.036865234375,0.681464672088623
21,0.48461652,0.0,0.48461652,0.8191106,0.5549045138888888,0.6139276328670429,0.6384895738453553,256.02530574798584,182.73903799057007,64.06424689292908,8.352633476257324,0.6755170822143555
22,0.54888994,0.0,0.54888994,0.7872763,0.45497796474358976,0.5259927475297835,0.6362580166832221,255.15715861320496,183.15560221672058,63.84407043457031,7.37848424911499,0.6875057220458984
23,0.52844155,0.0,0.52844155,0.7955228,0.466529780982906,0.5400689013859394,0.7862096884129023,255.50047826766968,183.31065702438354,63.95608687400818,7.466933250427246,0.6765410900115967
24,0.49752423,0.0,0.49752423,0.8148538,0.500801282051282,0.5824348793483567,0.6402554187385798,255.47521209716797,183.2672872543335,64.19769239425659,7.24970006942749,0.6699802875518799
