#Namespace(arch='ResNet18', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.3146514,0.0,1.3146514,0.5138555,0.12456597222222222,0.44206390740558466,0.0,464.92092728614807,269.94487476348877,168.49594020843506,0.6940116882324219,25.221476316452026
1,0.7945596,0.0,0.7945596,0.7008547,0.1632946047008547,0.6510255836136345,0.4087879404796917,456.87828850746155,262.5153031349182,167.29361248016357,0.4099385738372803,26.27462887763977
2,0.72373486,0.0,0.72373486,0.730185,0.1364349626068376,0.6477127134733816,0.5999806265669836,338.62290692329407,211.795147895813,113.73773074150085,0.3564321994781494,11.809175968170166
3,0.6928836,0.0,0.6928836,0.7446414,0.12655248397435898,0.7033143503786806,0.6165882464938038,331.70563411712646,207.44988322257996,111.79793453216553,0.5953617095947266,11.381212949752808
4,0.6033424,0.0,0.6033424,0.76841277,0.14825387286324787,0.635250713892246,0.6182093522458333,432.5455939769745,259.91542387008667,143.37346720695496,0.5324580669403076,28.44234585762024
5,0.51053756,0.0,0.51053756,0.8059729,0.1779513888888889,0.6638008450576958,0.6479778457873892,419.81248140335083,254.6768662929535,141.4948492050171,0.545203447341919,22.670557498931885
6,0.53483135,0.0,0.53483135,0.80303484,0.13711939102564102,0.739032006747442,0.7377031574331138,438.8274700641632,260.19277787208557,153.15837979316711,0.8349220752716064,23.98695206642151
7,0.5511241,0.0,0.5511241,0.7865752,0.1460670405982906,0.6577271751396156,0.7571362742223758,439.27946281433105,261.66718339920044,151.5061309337616,0.5193142890930176,25.070725679397583
8,0.65093464,0.0,0.65093464,0.754791,0.15524839743589744,0.6159965842216315,0.5637274270995825,434.75568747520447,258.50325441360474,149.9835660457611,0.42588019371032715,25.532617807388306
9,0.532135,0.0,0.532135,0.7996294,0.16494724893162394,0.6254488201331396,0.5625749913778199,437.8683536052704,260.8831412792206,149.15389490127563,0.8681430816650391,26.12580919265747
10,0.4807468,0.0,0.4807468,0.8168069,0.13711939102564102,0.7079401260110176,0.6839745221164629,429.7618863582611,258.12870955467224,144.27251052856445,0.5895025730133057,25.898038864135742
11,0.507706,0.0,0.507706,0.8148538,0.134632077991453,0.7020831527304199,0.793335299117193,428.69637155532837,256.9271910190582,144.28040742874146,0.7943389415740967,26.147239446640015
12,0.4434595,0.0,0.4434595,0.8326656,0.14212740384615385,0.7034306315372728,0.7234679460776577,429.422593832016,258.95129013061523,143.33345770835876,0.4727942943572998,25.935442209243774
13,0.445108,0.0,0.445108,0.8314303,0.1952290331196581,0.6409239496607181,0.6638577636421918,439.515921831131,256.5284185409546,154.8779101371765,0.4692833423614502,27.075000524520874
14,0.4361389,0.0,0.4361389,0.8366887,0.1677517361111111,0.7080753357849745,0.6775947939015871,441.05588841438293,259.71874737739563,152.64166378974915,0.5972180366516113,27.63412070274353
15,0.5186152,0.0,0.5186152,0.80286795,0.14224425747863248,0.6540952639655497,0.674130970130552,432.4302122592926,263.38232684135437,140.54242372512817,0.47816991806030273,27.166189193725586
16,0.5228985,0.0,0.5228985,0.7978265,0.16821915064102563,0.5855070235065252,0.657856547287168,443.7928786277771,266.4593598842621,150.89029741287231,0.456805944442749,25.56788396835327
17,0.46175328,0.0,0.46175328,0.8261218,0.144397702991453,0.6403009452591,0.6350995320459274,443.57269859313965,263.5279290676117,153.33534145355225,0.5021467208862305,25.905838012695312
18,0.46581614,0.0,0.46581614,0.82173145,0.14007411858974358,0.6681045960366686,0.7143950105913467,435.46814727783203,251.22684407234192,157.82487773895264,0.7090392112731934,24.728983163833618
19,0.47756645,0.0,0.47756645,0.8180589,0.17868589743589744,0.6369952497185254,0.6767260302278902,437.53731203079224,262.3360059261322,146.75639820098877,0.8574128150939941,26.353820323944092
20,0.4742789,0.0,0.4742789,0.82198185,0.15354567307692307,0.6757475980356992,0.609280607601872,424.80908846855164,253.66700387001038,142.96675395965576,0.550335168838501,27.050122499465942
21,0.46172336,0.0,0.46172336,0.8294939,0.1760650373931624,0.6381899705205032,0.6133250951382169,428.1285922527313,248.71928524971008,152.89564681053162,0.5593283176422119,25.63939070701599
22,0.43577814,0.0,0.43577814,0.8359375,0.20337540064102563,0.6150634290245794,0.5478564165404942,346.60985112190247,209.22970843315125,110.40963172912598,0.5097842216491699,26.05739188194275
23,0.46432495,0.0,0.46432495,0.822082,0.1370025373931624,0.6756598926287697,0.5665055714923176,340.2197709083557,201.5725119113922,112.51753735542297,0.4647536277770996,25.232648611068726
24,0.4743063,0.0,0.4743063,0.8256043,0.14756944444444445,0.6821757088462551,0.6476796823002956,344.9181625843048,206.06175088882446,112.52854537963867,0.463970422744751,25.440805435180664
