#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.8540899,0.0,1.8540899,0.31874332,0.1151676014957265,0.6008031042460295,0.0,259.3753035068512,100.47625684738159,51.204070806503296,0.5973227024078369,106.64777517318726
1,1.0586753,0.0,1.0586753,0.5967715,0.18851829594017094,0.5675454131086916,0.4839080186002408,272.3163652420044,90.23655986785889,50.89044547080994,0.38160204887390137,130.43601870536804
2,0.9005358,0.0,0.9005358,0.66624933,0.15978899572649571,0.5422987974772808,0.5355478952775451,267.4223029613495,90.49065351486206,47.86949872970581,0.38882946968078613,128.3881688117981
3,0.8914354,0.0,0.8914354,0.6590712,0.11807224893162394,0.5611678020340879,0.5667798338202172,251.80774927139282,89.54882407188416,48.64587688446045,0.3824577331542969,112.84004187583923
4,0.76726454,0.0,0.76726454,0.7119057,0.15923811431623933,0.5372587202821101,0.640651807657194,257.1836745738983,90.66414332389832,48.73674011230469,0.3782622814178467,117.11472582817078
5,0.7598453,0.0,0.7598453,0.70975226,0.2033253205128205,0.4951630457574767,0.5961706088794619,257.1747007369995,89.62023377418518,52.780460596084595,1.0017173290252686,113.33623170852661
6,0.74257785,0.0,0.74257785,0.7225728,0.19918536324786323,0.4829864484259451,0.5297625541212296,252.64256763458252,89.82185006141663,48.55182862281799,0.3879971504211426,113.40592074394226
7,0.8173062,0.0,0.8173062,0.6842448,0.15384615384615385,0.5066411080943313,0.5339397707136622,251.57831954956055,90.03741025924683,49.17192506790161,0.3765859603881836,111.7054374217987
8,0.92644054,0.0,0.92644054,0.63818777,0.16937099358974358,0.459743160809228,0.4387600349539127,247.29417824745178,89.62344455718994,50.08227729797363,0.6491506099700928,106.11244559288025
9,0.67590797,0.0,0.67590797,0.7363782,0.19693175747863248,0.5537087384322099,0.4632631694502838,248.65034747123718,89.95255899429321,48.05096983909607,0.5980167388916016,109.06256127357483
10,0.70770043,0.0,0.70770043,0.73452526,0.16052350427350429,0.5801991983830033,0.48263979169941895,246.52544617652893,90.26960229873657,47.888341665267944,0.9241974353790283,107.00674343109131
11,0.77675754,0.0,0.77675754,0.69426084,0.18948651175213677,0.4937825904160525,0.4554675636645144,238.40798258781433,90.21867442131042,48.879286766052246,0.38065052032470703,98.54565668106079
12,0.64206016,0.0,0.64206016,0.7619024,0.17067307692307693,0.6367633497743678,0.5183678726554967,248.71763157844543,90.844979763031,52.42979335784912,0.37262463569641113,104.58911228179932
13,0.5970459,0.0,0.5970459,0.7750401,0.16700053418803418,0.4796989255929992,0.5014904831054332,247.63406658172607,89.71755743026733,51.05681490898132,0.38542652130126953,106.18518018722534
14,0.69888526,0.0,0.69888526,0.7351429,0.1835269764957265,0.5083112182534546,0.5503828346314577,233.77507185935974,90.21173143386841,47.91256833076477,0.38728833198547363,94.88077163696289
15,0.7756586,0.0,0.7756586,0.70032054,0.15159254807692307,0.5201889991658663,0.45746984366025545,243.1308732032776,89.08903074264526,50.199114084243774,0.3722405433654785,102.99590349197388
16,0.7183393,0.0,0.7183393,0.72138757,0.1542301014957265,0.566774054706995,0.537224474567449,240.13344144821167,89.7562370300293,47.809699296951294,0.37949442863464355,101.89896583557129
17,0.66667604,0.0,0.66667604,0.7461271,0.16277711004273504,0.4920492532068167,0.527213913087831,237.227441072464,89.38145875930786,49.180588722229004,0.3861680030822754,97.89531564712524
18,0.6882936,0.0,0.6882936,0.73776376,0.18048878205128205,0.4777807417408551,0.49863892940601073,244.8759846687317,91.18894529342651,49.30707025527954,0.7036159038543701,102.82325839996338
19,0.67327774,0.0,0.67327774,0.7394498,0.15289463141025642,0.5268538980239903,0.49045380960312995,241.88092470169067,91.25270867347717,50.67492747306824,0.43244194984436035,98.68411135673523
20,0.65639514,0.0,0.65639514,0.7525207,0.18821781517094016,0.4420020340400025,0.4975622148008402,243.83773374557495,90.2716269493103,50.70938062667847,1.0155549049377441,101.41148900985718
21,0.7623606,0.0,0.7623606,0.7026075,0.17427884615384615,0.4587543002455407,0.4970040292700543,231.28892064094543,90.60403490066528,48.059532165527344,0.37557053565979004,91.7692859172821
22,0.7024707,0.0,0.7024707,0.72886616,0.16508079594017094,0.49861764374659107,0.4593982015527465,243.14977049827576,90.6448106765747,51.28716230392456,0.3865323066711426,100.53772068023682
23,0.7215555,0.0,0.7215555,0.72637886,0.1443309294871795,0.508726952756739,0.5094488368198424,243.07174706459045,90.08475947380066,50.98720908164978,0.3766908645629883,101.24569892883301
24,0.72162074,0.0,0.72162074,0.7228065,0.15057425213675213,0.5278069841479524,0.4767562423427648,241.47969794273376,91.94612121582031,49.176268339157104,0.37007999420166016,99.51473736763
