#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.1779256,0.0,2.1779256,0.1923077,0.10672075320512821,0.10862968853704179,0.0,75.3153178691864,41.22902059555054,33.30326294898987,0.41455650329589844,0
1,1.6341493,0.0,1.6341493,0.4093049,0.11768830128205128,0.36887396699338526,0.12994399077572355,76.29499864578247,42.19764304161072,33.55599403381348,0.21564579010009766,0
2,1.5298063,0.0,1.5298063,0.44816706,0.11246327457264957,0.4578429142139335,0.4723470831990419,77.72307777404785,43.49442172050476,33.67188835144043,0.21610522270202637,0
3,1.3583143,0.0,1.3583143,0.50689435,0.14967280982905984,0.45657250012061507,0.5009506091171974,81.1551570892334,42.075063705444336,38.61321973800659,0.21864843368530273,0
4,1.4763331,0.0,1.4763331,0.46789864,0.1332298344017094,0.46985203538996967,0.5495729444167236,81.98242568969727,43.05766534805298,38.12602639198303,0.4148080348968506,0
5,1.4336938,0.0,1.4336938,0.47405848,0.12408186431623931,0.4208198087488415,0.5562511409495502,76.66511964797974,42.200581312179565,33.99992656707764,0.2193446159362793,0
6,1.2879236,0.0,1.2879236,0.5690605,0.15745192307692307,0.43345787688672144,0.5530943033689579,77.27247452735901,42.6169068813324,34.10914945602417,0.21437454223632812,0
7,1.5095179,0.0,1.5095179,0.4863615,0.148571047008547,0.32983892530744735,0.49520487655839207,77.27692723274231,42.41766881942749,34.2705454826355,0.24304795265197754,0
8,1.8732331,0.0,1.8732331,0.32600495,0.13933961004273504,0.2958249527186851,0.38178537681216845,77.1897840499878,42.249807357788086,34.36850023269653,0.22028255462646484,0
9,2.200426,0.0,2.200426,0.14988983,0.11182892628205128,0.08044146853087088,0.039248528942052045,78.40636420249939,43.64769124984741,34.29789638519287,0.2156977653503418,0
10,2.2421782,0.0,2.2421782,0.1262687,0.10850694444444445,0.0814633619346404,0.725276133434643,78.56888198852539,41.73222613334656,36.28649878501892,0.21889972686767578,0
11,2.1408095,0.0,2.1408095,0.18237513,0.1192073985042735,0.08248729967378349,0.7578769408271293,76.22356820106506,41.520904779434204,34.147377252578735,0.21502971649169922,0
12,2.2251894,0.0,2.2251894,0.13518296,0.11034321581196581,0.08163273980085294,0.7809678132903125,76.50629234313965,41.69968771934509,34.16467261314392,0.21489953994750977,0
13,2.1484423,0.0,2.1484423,0.17195846,0.12010884081196581,0.08237958890694042,0.8095515766971811,76.18618869781494,42.151530027389526,33.57221746444702,0.21623682975769043,0
14,2.191146,0.0,2.191146,0.14827056,0.11107772435897435,0.0825501280556784,0.7414464016286108,76.34402561187744,41.81254863739014,33.985742807388306,0.21381807327270508,0
15,2.2147691,0.0,2.2147691,0.15825321,0.11231303418803419,0.08189694291602265,0.7702499077652651,77.04467797279358,42.43332481384277,34.0631308555603,0.21565580368041992,0
16,2.2354147,0.0,2.2354147,0.13529982,0.10964209401709402,0.08200822809047117,0.749508085528487,77.64448571205139,43.55653381347656,33.538272857666016,0.21632981300354004,0
17,2.1799984,0.0,2.1799984,0.15411325,0.11319778311965811,0.0824170274013377,0.7766795552486218,76.21890687942505,41.813392162323,33.85777401924133,0.2136673927307129,0
18,2.175152,0.0,2.175152,0.15471421,0.11398237179487179,0.0827722080227907,0.7249648241248815,78.73119378089905,42.30523753166199,35.87924766540527,0.2149181365966797,0
19,2.2070892,0.0,2.2070892,0.14892161,0.11177884615384616,0.08216268427323908,0.8631491166519898,77.82578992843628,42.55070495605469,34.63140106201172,0.2134242057800293,0
20,2.2319217,0.0,2.2319217,0.13843817,0.1091579861111111,0.08216616365217252,0.7842179574080034,75.73404216766357,41.459582567214966,33.804587602615356,0.2226099967956543,0
21,2.2245786,0.0,2.2245786,0.1426449,0.11114449786324786,0.08200585762842784,0.8817632982916958,76.6509063243866,42.011338233947754,34.05897784233093,0.23855161666870117,0
22,2.2028303,0.0,2.2028303,0.15039062,0.11226295405982906,0.08241408339831642,0.7593783475211945,76.94985008239746,42.292248487472534,34.10598158836365,0.2163078784942627,0
23,2.2356274,0.0,2.2356274,0.13693577,0.10907451923076923,0.08205980621947072,0.7771749872150187,78.6023063659668,44.04394721984863,34.0044686794281,0.21705102920532227,0
24,2.1997044,0.0,2.1997044,0.16022302,0.11399906517094018,0.08237166273022695,0.7342224779788352,76.44385480880737,42.266438245773315,33.62431716918945,0.21768856048583984,0
