#Namespace(arch='ResNet18', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.315106,0.0,1.315106,0.48884884,0.44060496794871795,0.4474074655946957,0.0,259.5679581165314,186.6128125190735,64.79627418518066,7.400600910186768,0.6683909893035889
1,0.7648429,0.0,0.7648429,0.71133816,0.5324686164529915,0.5877038620943328,0.5707918427171634,253.0388741493225,181.46140956878662,63.33575224876404,7.507866621017456,0.6560437679290771
2,0.7199226,0.0,0.7199226,0.72080326,0.4999499198717949,0.5664197905139988,0.5788745463740848,253.7416286468506,181.57052206993103,63.15875554084778,8.262381553649902,0.6619246006011963
3,0.5544551,0.0,0.5544551,0.79398704,0.5082632211538461,0.5959059529446193,0.6404540315149412,252.43772792816162,181.76567721366882,63.407991886138916,6.509265661239624,0.6662907600402832
4,0.633271,0.0,0.633271,0.7667268,0.48679553952991456,0.6029381980429457,0.5874655865249649,252.3473563194275,181.2981026172638,63.40717601776123,6.894689083099365,0.6567041873931885
5,0.61478895,0.0,0.61478895,0.77410525,0.5160423344017094,0.5811221277867961,0.5968587201901938,252.1547610759735,181.11344242095947,63.62741947174072,6.656526803970337,0.6711089611053467
6,0.6247432,0.0,0.6247432,0.75574255,0.5607138087606838,0.5927493320848447,0.6648275575603841,252.3497941493988,181.60467290878296,63.400394439697266,6.603131055831909,0.6547379493713379
7,0.59270006,0.0,0.59270006,0.7714677,0.5549212072649573,0.5890971586586414,0.6575107881207528,252.74997663497925,181.62021851539612,63.227277755737305,7.160122394561768,0.6547360420227051
8,0.5351082,0.0,0.5351082,0.79144967,0.5577590811965812,0.6056105397248448,0.719387099924847,252.75358271598816,181.68988156318665,63.51762580871582,6.786611318588257,0.6712527275085449
9,0.55606836,0.0,0.55606836,0.78160053,0.5492454594017094,0.590191393156544,0.7571038695883572,252.34825229644775,181.1452386379242,63.35135865211487,7.110182285308838,0.6535665988922119
10,0.51547563,0.0,0.51547563,0.79831064,0.4935229700854701,0.5932477326017878,0.6441741019625811,252.3820722103119,181.44789791107178,63.80818700790405,6.376795768737793,0.6602187156677246
11,0.5193206,0.0,0.5193206,0.8079093,0.5115852029914529,0.5793986093251596,0.611828807458158,253.07411289215088,181.84587240219116,63.75886392593384,6.726522922515869,0.6552627086639404
12,0.5601677,0.0,0.5601677,0.7818844,0.437366452991453,0.5084085873007218,0.6845664115338047,253.53326439857483,181.87329268455505,64.07462453842163,6.846550226211548,0.6500027179718018
13,0.44986612,0.0,0.44986612,0.83116317,0.5576756143162394,0.6124632243417932,0.5732084852041376,253.19232487678528,181.94049334526062,63.28910040855408,7.224255800247192,0.6514203548431396
14,0.513853,0.0,0.513853,0.7991286,0.4874465811965812,0.5612017255862414,0.6828666162840605,252.21822452545166,181.38756680488586,63.18097519874573,6.8843748569488525,0.6761407852172852
15,0.55391574,0.0,0.55391574,0.78822786,0.5540364583333334,0.6051479172783588,0.589951367714811,251.6886055469513,181.36857271194458,62.996063470840454,6.586422443389893,0.6500272750854492
16,0.55609965,0.0,0.55609965,0.7882946,0.44067174145299143,0.5579568554435415,0.5997794807127399,252.79431343078613,181.92169713974,63.08790421485901,7.040092945098877,0.6571917533874512
17,0.5016175,0.0,0.5016175,0.81009614,0.5770900106837606,0.6332527996851721,0.6080102284271969,251.3385705947876,181.3314414024353,63.121641635894775,6.144357681274414,0.6535029411315918
18,0.506848,0.0,0.506848,0.80502135,0.5511318108974359,0.5830080462188031,0.6746170411555836,252.57364964485168,181.30944228172302,63.37364721298218,7.126572608947754,0.6769874095916748
19,0.5623328,0.0,0.5623328,0.78544,0.5043903579059829,0.5523608772180584,0.6139833093870195,251.39903664588928,181.16283869743347,63.0687575340271,6.418635129928589,0.6618869304656982
20,0.4301957,0.0,0.4301957,0.8349526,0.4916700053418803,0.5784776599086396,0.5752096519758866,251.92879557609558,181.56523299217224,63.260154008865356,6.3624913692474365,0.6525070667266846
21,0.5056002,0.0,0.5056002,0.80386955,0.5610643696581197,0.5843914984321169,0.716718353699124,251.85483980178833,181.58800673484802,63.25126028060913,6.26172661781311,0.6661815643310547
22,0.5155299,0.0,0.5155299,0.7986445,0.5491953792735043,0.5801758754673665,0.7241328249943373,251.43097639083862,180.99155521392822,62.9632408618927,6.732981204986572,0.6540379524230957
23,0.53991747,0.0,0.53991747,0.79223424,0.5222188835470085,0.585437551967539,0.6583019265737287,251.70401191711426,181.05434465408325,63.26503849029541,6.631389379501343,0.6588685512542725
24,0.5839562,0.0,0.5839562,0.775207,0.4853265224358974,0.5317068141414011,0.6692855926723555,252.54893946647644,181.34127473831177,63.14292073249817,7.309648752212524,0.6651053428649902
