#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.5783006,0.0,1.5783006,0.41955462,0.15154246794871795,0.6251375929404056,0.0,234.49771308898926,81.53150391578674,44.58761763572693,0.5673205852508545,107.3951244354248
1,1.0236807,0.0,1.0236807,0.6256344,0.156116452991453,0.46923671729565286,0.46830828756915616,241.18525981903076,75.83054685592651,43.94827890396118,0.37483882904052734,120.6697347164154
2,0.88780576,0.0,0.88780576,0.66499734,0.1723758012820513,0.5255158233544038,0.4699983688463149,234.55854845046997,75.69786167144775,43.845131635665894,0.37357425689697266,114.36365485191345
3,0.8078712,0.0,0.8078712,0.68905246,0.16887019230769232,0.5048776011682138,0.574753108292823,232.46922373771667,75.28632545471191,43.58051109313965,0.3759036064147949,112.8594753742218
4,0.82596505,0.0,0.82596505,0.69028777,0.19075520833333334,0.47362159360826644,0.592234919245731,228.42251253128052,75.71601963043213,43.94262909889221,0.37340736389160156,108.11148929595947
5,0.82795805,0.0,0.82795805,0.6729935,0.17583133012820512,0.49364198661862924,0.514192628930479,226.940664768219,75.7659227848053,43.519065856933594,0.3689537048339844,106.91990375518799
6,0.8610599,0.0,0.8610599,0.66798544,0.13840478098290598,0.6079391841394389,0.5370677654781962,225.7942554950714,75.71377491950989,45.452189922332764,0.3664374351501465,103.7937126159668
7,0.6876725,0.0,0.6876725,0.7507512,0.16194244123931623,0.506774908941774,0.5649568392908654,220.38020658493042,75.59564161300659,43.70007348060608,0.3770284652709961,100.33353114128113
8,0.77677894,0.0,0.77677894,0.6979,0.16806891025641027,0.47130268032304046,0.5298909839373821,219.80405831336975,75.37289619445801,43.8051278591156,0.3707394599914551,99.97562074661255
9,0.8674683,0.0,0.8674683,0.65486443,0.15331196581196582,0.4963261722930693,0.4523478445799627,218.08585119247437,75.5008864402771,43.62189292907715,0.373183012008667,98.22710013389587
10,0.73637193,0.0,0.73637193,0.7275307,0.18095619658119658,0.45603336522667476,0.5036767876617063,217.63116550445557,75.8255307674408,43.96685528755188,0.3737468719482422,97.10472297668457
11,0.654571,0.0,0.654571,0.7508681,0.16940438034188035,0.4501776879158238,0.47587976468287047,215.6585922241211,75.63358187675476,43.610844373703,0.3829810619354248,95.6617419719696
12,0.8136667,0.0,0.8136667,0.6849793,0.12603498931623933,0.5555485265563321,0.4593307129885732,217.61542797088623,75.79778742790222,43.444610595703125,0.4438474178314209,97.18410968780518
13,0.7488779,0.0,0.7488779,0.70901775,0.1776509081196581,0.4825260317310507,0.4453294389739089,214.54091429710388,75.6189317703247,43.83911156654358,0.3763766288757324,94.3454418182373
14,0.8086339,0.0,0.8086339,0.69212407,0.14186030982905984,0.5047000213614655,0.4646070334123299,217.00515127182007,75.482741355896,43.70319390296936,0.3756289482116699,96.97326016426086
15,0.66206247,0.0,0.66206247,0.748965,0.1602397168803419,0.4998304577488977,0.4723549267876878,214.71839904785156,75.34476161003113,43.61424374580383,0.3672459125518799,95.01958298683167
16,0.6243753,0.0,0.6243753,0.7627704,0.2188167735042735,0.4494216585528701,0.5088541088786035,214.12308597564697,75.48450088500977,43.6498863697052,0.3745434284210205,94.33838176727295
17,0.75226676,0.0,0.75226676,0.7119391,0.15950520833333334,0.5378243494071605,0.44595478211539685,213.89786791801453,75.62625503540039,43.43311071395874,0.3709375858306885,94.10235595703125
18,0.60893506,0.0,0.60893506,0.76876336,0.16715077457264957,0.5328135678555435,0.49137402690489573,214.94132018089294,75.65539884567261,43.80695056915283,0.41586899757385254,94.09983539581299
19,0.6937374,0.0,0.6937374,0.7358273,0.17437900641025642,0.4715199972015971,0.41593382087742975,212.57068800926208,75.35097551345825,43.65535545349121,0.37328672409057617,92.81680583953857
20,0.6798447,0.0,0.6798447,0.7497329,0.16394564636752137,0.4567883273377533,0.4308145744899303,214.43318486213684,76.67133569717407,43.58864712715149,0.37587881088256836,93.16062355041504
21,0.6457934,0.0,0.6457934,0.755609,0.18274238782051283,0.48727124780727343,0.44905908729706345,211.45899105072021,75.49854302406311,43.268935680389404,0.37067270278930664,91.96019124984741
22,0.53337634,0.0,0.53337634,0.8004641,0.21112112713675213,0.4580972879477984,0.465858645990814,213.57123351097107,75.46600151062012,43.95138216018677,0.3897244930267334,93.39888429641724
23,0.6585403,0.0,0.6585403,0.7459101,0.21517761752136752,0.4401135299105206,0.5814749261487919,212.99133038520813,75.67421579360962,43.40034747123718,0.4013998508453369,92.52345609664917
24,0.75960636,0.0,0.75960636,0.7051115,0.15501469017094016,0.5099446607999675,0.3887305757332939,207.53538870811462,75.924631357193,44.3482985496521,0.3762645721435547,86.60942268371582
