#Namespace(arch='ResNet18', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
14,0.46889612,0.0,0.46889612,0.8236178,0.13965678418803418,0.6908589661405654,0.6789954938794593,211.2265613079071,146.04082036018372,63.845723152160645,0.3491940498352051,0.6622574329376221
15,0.5143916,0.0,0.5143916,0.8054387,0.14000734508547008,0.6101326089909503,0.6909589349343935,211.1838891506195,146.17321014404297,63.63132166862488,0.36659932136535645,0.6755003929138184
16,0.53196573,0.0,0.53196573,0.7962406,0.13354700854700854,0.643343998533096,0.6706828379161361,211.4314522743225,146.54340982437134,63.54582118988037,0.35507774353027344,0.655522346496582
17,0.47953227,0.0,0.47953227,0.8173077,0.1432124732905983,0.6424899195283783,0.6908610728049316,211.4225435256958,146.34774446487427,63.75311803817749,0.3448164463043213,0.6490478515625
18,0.47814068,0.0,0.47814068,0.8164897,0.1363014155982906,0.6644060077036754,0.7401227760011011,211.34262895584106,146.25156116485596,63.76253890991211,0.3441011905670166,0.6541719436645508
19,0.45988765,0.0,0.45988765,0.83077925,0.14191038995726496,0.6866556800924916,0.6919920961034295,211.04792404174805,146.32763195037842,63.4035587310791,0.3424499034881592,0.6474969387054443
20,0.49962687,0.0,0.49962687,0.81181556,0.13531650641025642,0.6440385027543774,0.6760338763727815,211.38287615776062,146.40271544456482,63.64680457115173,0.3427579402923584,0.6627829074859619
21,0.43426406,0.0,0.43426406,0.83800745,0.15122529380341881,0.7018037532121955,0.6740091115100132,211.48924803733826,146.39138388633728,63.75435495376587,0.34366440773010254,0.6678073406219482
22,0.50678384,0.0,0.50678384,0.8072583,0.12780448717948717,0.6648702559100574,0.7203724068312225,211.1517894268036,146.2814223766327,63.54800248146057,0.3459889888763428,0.6490263938903809
23,0.50058484,0.0,0.50058484,0.8155549,0.13097622863247863,0.6632415215516724,0.6496605697622425,211.76871061325073,146.94917917251587,63.491830348968506,0.34337306022644043,0.6556296348571777
24,0.43544132,0.0,0.43544132,0.8330662,0.14847088675213677,0.6634686523403209,0.6619145736970541,210.910391330719,146.10458874702454,63.470468521118164,0.3469555377960205,0.659820556640625
