#Namespace(arch='ResNet18', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.2362349,0.0,1.2362349,0.5284956,0.4638087606837607,0.4795766093165113,0.0,257.2175786495209,179.05672597885132,67.80245900154114,8.20719051361084,2.0636420249938965
1,0.7503854,0.0,0.7503854,0.73070246,0.5015524839743589,0.626238412443875,0.4808539499616926,255.12175297737122,180.83341431617737,64.1802830696106,8.007166862487793,2.024790048599243
2,0.6137292,0.0,0.6137292,0.77460605,0.5101662660256411,0.6222837254417262,0.6667684287043907,252.2402789592743,179.52965903282166,63.304598808288574,7.376363754272461,1.9433059692382812
3,0.7318765,0.0,0.7318765,0.72312367,0.48525974893162394,0.5169138234853202,0.5588652527819465,252.5310673713684,178.99051666259766,64.92073655128479,6.5728254318237305,1.9612886905670166
4,0.6592155,0.0,0.6592155,0.7542401,0.41516426282051283,0.5075689841464903,0.6976753473646307,255.89312100410461,181.12622737884521,63.859134674072266,8.462149620056152,2.3592031002044678
5,0.59550494,0.0,0.59550494,0.7765258,0.42185830662393164,0.5395262139168521,0.643312480386765,252.18660712242126,177.51045680046082,65.62499141693115,6.4143006801605225,2.5514016151428223
6,0.5537502,0.0,0.5537502,0.7875434,0.44389356303418803,0.5637288139520638,0.6268412272939776,253.28544759750366,179.16933703422546,63.870898962020874,7.469067096710205,2.6767823696136475
7,0.5309168,0.0,0.5309168,0.8018329,0.35097823183760685,0.4764842160341747,0.616771399148839,255.1208884716034,179.6812868118286,65.05318570137024,7.565492153167725,2.7349765300750732
8,0.58205503,0.0,0.58205503,0.77403843,0.47137086004273504,0.53404315691197,0.5994198412675259,254.21348214149475,179.58074522018433,64.94750142097473,7.429039001464844,2.0592663288116455
9,0.5916913,0.0,0.5916913,0.7782953,0.482822516025641,0.5456853410060751,0.5883556026448492,252.9235417842865,178.22748804092407,64.67237949371338,7.8886754512786865,1.946427822113037
10,0.6199297,0.0,0.6199297,0.7638722,0.40705128205128205,0.48913758976271476,0.6436658561319173,251.26921010017395,176.948801279068,64.89198851585388,7.10457968711853,2.1014842987060547
11,0.54302746,0.0,0.54302746,0.7889289,0.3578392094017094,0.4554279314910661,0.6253677087703107,250.67565941810608,175.34223771095276,64.6800627708435,7.641711950302124,2.926361322402954
12,0.5812141,0.0,0.5812141,0.78281915,0.43007144764957267,0.5328613509905669,0.6365625141540157,246.14664793014526,174.45178174972534,62.1893994808197,6.897665977478027,2.522329330444336
13,0.53342843,0.0,0.53342843,0.7973925,0.484107905982906,0.567154129194517,0.5937551817210195,250.57187485694885,175.2124788761139,64.65777015686035,8.172273397445679,2.4423089027404785
14,0.55471957,0.0,0.55471957,0.7915331,0.43305956196581197,0.5066379697641313,0.5971908928544328,248.13419270515442,175.72704553604126,62.03673839569092,7.707265138626099,2.57720685005188
15,0.576529,0.0,0.576529,0.77861243,0.39698517628205127,0.5043574798229965,0.5557530881055395,249.88519525527954,175.38872694969177,65.25132822990417,7.229400396347046,1.9284977912902832
16,0.5744742,0.0,0.5744742,0.778963,0.4233940972222222,0.4962399672553611,0.5861681769041853,250.52249002456665,176.46134161949158,64.52421474456787,7.04746675491333,2.402620315551758
17,0.51084673,0.0,0.51084673,0.8056724,0.4121928418803419,0.5042047715012372,0.6059007274994928,248.82170128822327,174.63806796073914,64.11999034881592,7.498577117919922,2.479340076446533
18,0.47540876,0.0,0.47540876,0.815822,0.4624732905982906,0.5259373987309295,0.6165898686993815,246.94150757789612,175.0258593559265,62.14911389350891,7.1135594844818115,2.56689190864563
19,0.4937244,0.0,0.4937244,0.8109642,0.5594117254273504,0.5951402472671276,0.6483987026508015,245.84314441680908,174.88128542900085,62.02951216697693,6.117269992828369,2.729546070098877
20,0.45664126,0.0,0.45664126,0.827908,0.43362713675213677,0.5419476415994341,0.62107690096619,246.05117559432983,174.51728081703186,62.2166588306427,6.942700624465942,2.287925958633423
21,0.52856475,0.0,0.52856475,0.7986278,0.43718282585470086,0.5157561127032171,0.6127249547694559,247.34250164031982,175.89903688430786,62.25084352493286,6.496470928192139,2.6098439693450928
22,0.49205378,0.0,0.49205378,0.8126168,0.5554720886752137,0.5882487507530249,0.6730431761151964,252.139817237854,176.43922352790833,65.90491795539856,7.073420286178589,2.6229617595672607
23,0.5010876,0.0,0.5010876,0.8094284,0.5249065170940171,0.5730825081458886,0.7353146294082042,247.76430678367615,175.282071352005,63.09498858451843,6.826582193374634,2.4737672805786133
24,0.4930864,0.0,0.4930864,0.80886084,0.42915331196581197,0.5170516876079884,0.7399443797224508,249.47489213943481,175.2864100933075,64.62776708602905,7.079781770706177,2.381147861480713
