#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.7092842,0.0,1.7092842,0.36007613,0.1480869391025641,0.6087910831477111,0.0,143.97733616828918,87.62185192108154,46.40821576118469,0.5522150993347168,8.979595184326172
1,1.2379206,0.0,1.2379206,0.51273704,0.15154246794871795,0.43304634836812944,0.43599974713878925,134.08986902236938,79.95352268218994,44.75608253479004,0.3514213562011719,8.66533875465393
2,0.9822139,0.0,0.9822139,0.6464343,0.1603732638888889,0.41777886193130953,0.41443692597003784,137.20355129241943,79.94999670982361,45.63938069343567,0.3697037696838379,10.960724592208862
3,0.8960385,0.0,0.8960385,0.66416264,0.16611578525641027,0.45995828556043095,0.4687584461644683,135.14655828475952,80.03170037269592,45.86006021499634,0.36609387397766113,8.513169050216675
4,0.98594314,0.0,0.98594314,0.6280883,0.12970753205128205,0.5403239693844877,0.4678658855917077,136.0502314567566,80.10549092292786,46.47532629966736,0.3608546257019043,8.82302737236023
5,0.96575385,0.0,0.96575385,0.6310263,0.15371260683760685,0.522088720372674,0.4948261153979685,135.386048078537,79.7624864578247,46.31736898422241,0.34944605827331543,8.591350555419922
6,0.8148895,0.0,0.8148895,0.69350964,0.15424679487179488,0.4905295653983367,0.48198596884045386,135.50805020332336,80.03995728492737,45.80013346672058,0.3623018264770508,8.84700345993042
7,0.7294675,0.0,0.7294675,0.7258614,0.16912059294871795,0.4800955729333745,0.5931938553499199,135.11077904701233,79.73508548736572,45.78423237800598,0.3603665828704834,8.949467420578003
8,0.80107105,0.0,0.80107105,0.69324255,0.16407919337606838,0.5067140987522954,0.5043708242430286,134.84988689422607,79.55912899971008,45.66613292694092,0.35594964027404785,8.904781579971313
9,0.70839345,0.0,0.70839345,0.728332,0.19990317841880342,0.4926545232860981,0.4968498600450545,138.15811347961426,79.95242977142334,46.35033059120178,0.38413429260253906,11.001435279846191
10,0.85365254,0.0,0.85365254,0.66586536,0.14695178952991453,0.49330666101347453,0.4898676468475248,135.4968602657318,79.78515410423279,46.29092001914978,0.35363292694091797,8.785773992538452
11,0.7952783,0.0,0.7952783,0.6989183,0.18748330662393162,0.4618327312194741,0.5098533987329511,135.2899992465973,79.99329900741577,46.055692195892334,0.36190223693847656,8.510825395584106
12,0.7175525,0.0,0.7175525,0.7365785,0.1462673611111111,0.49233521337596775,0.5269379286344317,134.79969310760498,79.77358841896057,45.57403016090393,0.3611593246459961,8.630175113677979
13,0.8418627,0.0,0.8418627,0.68023837,0.13254540598290598,0.5112756143535667,0.4827401072793164,134.9105954170227,79.73788666725159,46.17460894584656,0.3600325584411621,8.3577880859375
14,0.60383755,0.0,0.60383755,0.77537394,0.15588274572649571,0.5764224496490158,0.5785040150539741,135.54575514793396,79.81497073173523,46.25785040855408,0.3573777675628662,8.747491598129272
15,0.7033723,0.0,0.7033723,0.73328996,0.1577690972222222,0.4701073094489687,0.5693162555677824,135.1012465953827,79.91334509849548,45.52579474449158,0.3633408546447754,8.834613561630249
16,0.7344291,0.0,0.7344291,0.72649574,0.1751469017094017,0.5323562090399598,0.4613987852711613,135.7959690093994,80.17060852050781,46.10263419151306,0.3483402729034424,8.893104553222656
17,0.6924528,0.0,0.6924528,0.7336405,0.1971821581196581,0.48843021572127837,0.45946139899380123,134.94552159309387,79.78770422935486,45.91398787498474,0.35897183418273926,8.519788026809692
18,0.6000915,0.0,0.6000915,0.77338743,0.18139022435897437,0.44190895553075,0.564424860863991,135.09613609313965,79.68949627876282,45.95985150337219,0.36631226539611816,8.61919116973877
19,0.7484241,0.0,0.7484241,0.719785,0.1444477831196581,0.48162719138830273,0.5136212658096455,134.89644479751587,79.94693517684937,45.824073791503906,0.36806535720825195,8.466057777404785
20,0.72592276,0.0,0.72592276,0.7278479,0.15433026175213677,0.4750725996635305,0.45878344529248355,135.12654566764832,80.17897939682007,45.74667000770569,0.35651254653930664,8.477110147476196
21,0.6207256,0.0,0.6207256,0.76679355,0.17436231303418803,0.5301658434514719,0.4808724173440208,135.40424704551697,79.77181625366211,46.18670082092285,0.3513503074645996,8.631523847579956
22,0.67565036,0.0,0.67565036,0.7424546,0.19185697115384615,0.4400342237639787,0.49497088148443386,135.74273443222046,80.22112536430359,46.139535427093506,0.3540208339691162,8.748032093048096
23,0.6379731,0.0,0.6379731,0.764156,0.16576522435897437,0.49997344283165024,0.4873145379021132,135.67470932006836,79.99464297294617,46.28923153877258,0.35338735580444336,8.672060251235962
24,0.741532,0.0,0.741532,0.71744794,0.1589042467948718,0.5337203282136633,0.4237117615672451,134.97972297668457,80.08122396469116,45.74379801750183,0.36128950119018555,8.329880475997925
