#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='MNIST', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.7969642,0.0,1.7969642,0.330412,0.1459835737179487,0.5492829048818367,0.0,242.62557721138,81.1903944015503,45.50811553001404,0.5555784702301025,114.96215915679932
1,1.2331316,0.0,1.2331316,0.5450053,0.1306423611111111,0.5942030321322558,0.497931901659256,237.78608179092407,75.2434344291687,43.83091926574707,0.3690173625946045,117.98106575012207
2,0.94028056,0.0,0.94028056,0.65579927,0.1498898237179487,0.5479593346517806,0.5722776311635214,233.26858067512512,75.65966868400574,43.867380142211914,0.3721470832824707,113.08818888664246
3,0.9261604,0.0,0.9261604,0.6439303,0.1460503472222222,0.5175138039459399,0.5682357192922307,230.27456068992615,75.72155117988586,43.80520224571228,0.37825441360473633,109.99876236915588
4,0.9146523,0.0,0.9146523,0.65780246,0.15027377136752137,0.5098505186784792,0.5235144367866265,227.06670212745667,75.74859404563904,43.36901378631592,0.3816559314727783,107.28687858581543
5,0.7486629,0.0,0.7486629,0.7210203,0.17321047008547008,0.49997413241456234,0.5781496746517838,222.97233867645264,75.18606495857239,43.56316804885864,0.3828616142272949,103.46519041061401
6,0.80170935,0.0,0.80170935,0.69796675,0.15593282585470086,0.513929519175394,0.5654876638245981,219.40772819519043,75.53904438018799,43.29587960243225,0.37930750846862793,99.82900214195251
7,0.7351969,0.0,0.7351969,0.72489315,0.16439636752136752,0.5214346703700442,0.5277349704565882,220.9591805934906,75.38241386413574,43.3658983707428,0.37560105323791504,101.4618706703186
8,0.70925695,0.0,0.70925695,0.73280585,0.15753538995726496,0.5413267268851265,0.5331282689173437,220.27776408195496,75.45754194259644,43.75277495384216,0.5994482040405273,100.08988070487976
9,0.73557717,0.0,0.73557717,0.7202023,0.20000333867521367,0.48066515820823913,0.516874063859911,218.28070855140686,75.15500521659851,43.47915506362915,0.37473607063293457,98.90993285179138
10,0.749701,0.0,0.749701,0.69497865,0.1742454594017094,0.48585913740145764,0.4855935063701645,218.22280049324036,75.78215050697327,43.348652362823486,0.3661162853240967,98.36297130584717
11,0.70378536,0.0,0.70378536,0.73520964,0.18551348824786323,0.5046407627580395,0.48314030409242414,217.3604393005371,75.61362767219543,43.84717798233032,0.5714449882507324,96.8559193611145
12,0.806674,0.0,0.806674,0.69030446,0.154163327991453,0.5517318966336046,0.507915127154041,216.05427718162537,75.4214346408844,43.792651414871216,0.3718833923339844,96.18086767196655
13,0.65803725,0.0,0.65803725,0.7512186,0.23512620192307693,0.5093674674594614,0.49472933716240797,213.19433999061584,75.49024271965027,43.40622687339783,0.372103214263916,93.56175923347473
14,0.67917573,0.0,0.67917573,0.7442742,0.21277377136752137,0.482673527609871,0.47067759522644326,212.98591494560242,75.79337525367737,43.44376277923584,0.37587809562683105,93.01163220405579
15,0.778495,0.0,0.778495,0.6970653,0.18858506944444445,0.4533005240160963,0.42952051365667765,216.9928228855133,76.01578545570374,43.71999979019165,0.37456178665161133,96.10583925247192
16,0.796511,0.0,0.796511,0.7013722,0.14847088675213677,0.5397192257214285,0.43019588828188793,212.6137237548828,75.67056965827942,43.486568212509155,0.36434388160705566,92.81179285049438
17,0.6404109,0.0,0.6404109,0.76173544,0.1828926282051282,0.48652965449485525,0.47456131938352997,210.57745718955994,75.67789888381958,43.65378451347351,0.3778059482574463,90.50433373451233
18,0.75107485,0.0,0.75107485,0.7132913,0.2146267361111111,0.41695816949738707,0.47550269882203217,212.90299224853516,75.62583017349243,43.49118733406067,0.37264370918273926,93.05086612701416
19,0.72382605,0.0,0.72382605,0.7217548,0.16798544337606838,0.45432308525360354,0.4487337422284173,209.8744752407074,75.40791726112366,43.64132285118103,0.3731536865234375,90.07861995697021
20,0.64815015,0.0,0.64815015,0.7539897,0.18417801816239315,0.42047103502880406,0.4940845085098732,211.65453553199768,75.96262955665588,43.652382373809814,0.3777639865875244,91.17028522491455
21,0.6347376,0.0,0.6347376,0.7619358,0.1603732638888889,0.4984311976111164,0.5272439911614479,207.79714632034302,75.08817219734192,43.58561110496521,0.3749682903289795,88.38554501533508
22,0.69234395,0.0,0.69234395,0.7364617,0.16892027243589744,0.4972239370640389,0.5153926908908046,211.3001368045807,75.62563967704773,43.68719458580017,0.38475966453552246,91.23701286315918
23,0.69991803,0.0,0.69991803,0.73320645,0.15935496794871795,0.5198001165953193,0.5010917892756357,209.76131010055542,75.45943307876587,43.6741304397583,0.3685567378997803,89.8891088962555
24,0.7970603,0.0,0.7970603,0.69397706,0.15012353098290598,0.4704301494508724,0.4432291798399103,208.3365457057953,75.50461649894714,43.65429377555847,0.3694760799407959,88.5263569355011
