#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.2617834,0.0,2.2617834,0.15609977,0.2912326388888889,0.1688377596362914,0.0,119.2138454914093,78.07328224182129,33.89234948158264,7.1617841720581055,0
1,2.1708283,0.0,2.1708283,0.24180356,0.2460269764957265,0.15570790942874468,0.17625798602630852,114.10331439971924,77.52983140945435,33.243531703948975,3.256420850753784,0
2,2.1804726,0.0,2.1804726,0.25046742,0.2550914797008547,0.1601527524181733,0.6317018001252322,114.67796730995178,77.82354736328125,33.81785988807678,2.950432538986206,0
3,2.1784523,0.0,2.1784523,0.2515525,0.25497462606837606,0.1601944177792613,0.932401129967881,115.66487073898315,76.886958360672,34.14494967460632,4.5382585525512695,0
4,2.179791,0.0,2.179791,0.25003338,0.2513187767094017,0.15842385406942852,0.8930148669713562,119.41453504562378,78.06311392784119,33.925759077072144,7.341405153274536,0
5,2.1875064,0.0,2.1875064,0.23671207,0.24606036324786323,0.15763318062472276,0.8760714590209997,113.52323603630066,76.84298157691956,33.415162324905396,3.1803457736968994,0
6,2.1969125,0.0,2.1969125,0.22814837,0.24696180555555555,0.1593706361725324,0.8422916801677398,114.98932147026062,77.14045071601868,33.94218683242798,3.8220434188842773,0
7,2.1963642,0.0,2.1963642,0.22781451,0.24607705662393162,0.15980016012002288,0.9455823567095707,115.14460277557373,78.0478880405426,33.996559381484985,3.014026641845703,0
8,2.194258,0.0,2.194258,0.23116986,0.24592681623931623,0.15915989590130009,0.9379360505782748,115.04341173171997,77.68771886825562,34.13462424278259,3.1361312866210938,0
9,2.2078638,0.0,2.2078638,0.20823318,0.22582799145299146,0.15703829193461824,0.7871664087975001,114.15864491462708,76.83628058433533,34.009032249450684,3.2295830249786377,0
10,2.192825,0.0,2.192825,0.23432492,0.24482505341880342,0.15935935798100806,0.7983092051964066,121.13645267486572,78.86805558204651,34.270989179611206,7.912424802780151,0
11,2.1992984,0.0,2.1992984,0.22140424,0.23976696047008547,0.1568184511153317,0.8863897665860676,115.01628351211548,77.14508128166199,34.05428504943848,3.7323901653289795,0
12,2.1895475,0.0,2.1895475,0.23609442,0.24220419337606838,0.15785789863012392,0.9106028653390617,115.23029208183289,77.44197678565979,34.188944816589355,3.5143163204193115,0
13,2.1911814,0.0,2.1911814,0.23350695,0.24125267094017094,0.15821887344754124,0.9409699471526727,120.38667702674866,77.88801407814026,35.62048888206482,6.792548179626465,0
14,2.1918223,0.0,2.1918223,0.231871,0.24150307158119658,0.1571368790116078,0.9450592992228589,115.30548644065857,77.75667476654053,33.92871975898743,3.5362818241119385,0
15,2.186313,0.0,2.186313,0.23971689,0.2426883012820513,0.1573699194947463,0.918818699211211,114.28315663337708,77.28659129142761,33.30333232879639,3.6085100173950195,0
16,2.1875532,0.0,2.1875532,0.23853165,0.24277176816239315,0.15675817570577902,0.9503948714014395,114.84664511680603,77.38896536827087,34.535545110702515,2.837883710861206,0
17,2.1883037,0.0,2.1883037,0.23774706,0.24223758012820512,0.15734743890535455,0.9525539388371371,114.69724321365356,76.80985641479492,33.99932885169983,3.803504467010498,0
18,2.1830955,0.0,2.1830955,0.24442442,0.24252136752136752,0.15677811043577308,0.9219901392094452,119.22208046913147,77.593670129776,34.10368514060974,7.439464569091797,0
19,2.1909068,0.0,2.1909068,0.23449185,0.24118589743589744,0.15797965992612756,0.8837229219034407,116.43844628334045,79.36648678779602,33.51889109611511,3.4690380096435547,0
20,2.1920772,0.0,2.1920772,0.23190439,0.24033453525641027,0.1580757355846202,0.9610457250666089,113.43689823150635,76.46858477592468,33.857324838638306,3.0272884368896484,0
21,2.1904175,0.0,2.1904175,0.23492588,0.24146968482905984,0.15824264716988204,0.9579740471480249,113.70772290229797,76.62557864189148,33.69970226287842,3.2979578971862793,0
22,2.1903691,0.0,2.1903691,0.23554353,0.24130275106837606,0.15830527228173946,0.9607218504969297,114.38129186630249,77.29687857627869,33.672388553619385,3.328601598739624,0
23,2.1478374,0.0,2.1478374,0.26328793,0.24380675747863248,0.15033081427275286,0.7137773564991687,119.87296986579895,78.90695428848267,33.792397022247314,7.086963415145874,0
24,2.1915846,0.0,2.1915846,0.23345686,0.24126936431623933,0.15795621191088022,0.7082536596597028,119.87525296211243,77.04446506500244,33.974653244018555,8.770294427871704,0
