#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.2939858,0.0,2.2939858,0.11605235,0.2465110844017094,0.10307806387887855,0.0,124.41691255569458,85.12390208244324,34.60551691055298,4.599239826202393,0
1,2.293103,0.0,2.293103,0.1267695,0.2511685363247863,0.10403472060306243,0.08812867461411654,125.08772683143616,82.38871908187866,35.10346579551697,7.5180909633636475,0
2,2.2719135,0.0,2.2719135,0.13705261,0.2116386217948718,0.08642322311734042,0.10026715439165233,116.50183629989624,78.84082388877869,34.34737467765808,3.228896379470825,0
3,2.270274,0.0,2.270274,0.13339677,0.23357371794871795,0.1247134661154942,0.2794625670013012,117.19191861152649,79.72733402252197,33.981427907943726,3.383195638656616,0
4,2.1565163,0.0,2.1565163,0.1733941,0.22334067841880342,0.1354547859023661,0.20177259973189152,116.0488600730896,79.09065079689026,33.717302083969116,3.157935619354248,0
5,2.132132,0.0,2.132132,0.19876803,0.22302350427350429,0.13197864290895928,0.27779725346950174,116.73499369621277,80.05948996543884,33.45700192451477,3.1312286853790283,0
6,2.089911,0.0,2.089911,0.20544538,0.2397335737179487,0.17492975398299496,0.2801042386064836,124.65361881256104,79.92276549339294,36.2158579826355,8.43018388748169,0
7,2.0768182,0.0,2.0768182,0.21856637,0.24389022435897437,0.18302214225439067,0.26893053746584594,117.1608898639679,79.77701807022095,34.27202296257019,3.0297651290893555,0
8,2.0784667,0.0,2.0784667,0.22013555,0.25806290064102566,0.1958084048944134,0.3545776747665799,120.23891949653625,80.32503747940063,34.71249294281006,5.11763072013855,0
9,2.0587947,0.0,2.0587947,0.22422543,0.2477630876068376,0.177765570991952,0.3271047858513621,117.41773962974548,79.41994547843933,34.44140625,3.4723012447357178,0
10,2.0756123,0.0,2.0756123,0.22462606,0.29719217414529914,0.21368436458452716,0.4522045256110932,118.92189145088196,80.86540484428406,33.5951144695282,4.379110813140869,0
11,2.0217893,0.0,2.0217893,0.23734643,0.28722622863247865,0.17527447199204663,0.3383372441986456,121.93038368225098,79.35988807678223,39.25023365020752,3.2368955612182617,0
12,2.082368,0.0,2.082368,0.22218883,0.22175480769230768,0.12991923150590537,0.22972423598554662,116.31961274147034,79.1413037776947,34.35630774497986,2.7385454177856445,0
13,1.9363528,0.0,1.9363528,0.28128338,0.22522702991452992,0.1533520054429122,0.3906427413156343,117.08406448364258,80.08224153518677,34.11263179779053,2.8063294887542725,0
14,1.2263129,0.0,1.2263129,0.6597055,0.16863648504273504,0.10068483944599049,0.4962208227384491,115.0342469215393,78.19485902786255,33.93265652656555,2.823953628540039,0
15,1.7835528,0.0,1.7835528,0.31865984,0.23954994658119658,0.1452786285152456,0.4929357389706826,116.3258650302887,78.8286349773407,33.78387498855591,3.6286256313323975,0
16,1.9116738,0.0,1.9116738,0.25817975,0.21786525106837606,0.16308563960900205,0.4594056635678913,116.58297872543335,79.66399931907654,34.136656522750854,2.698601245880127,0
17,1.839914,0.0,1.839914,0.303953,0.20561231303418803,0.1521786069084612,0.6211864507847192,118.71837544441223,80.55393266677856,34.34835147857666,3.72196364402771,0
18,1.9735096,0.0,1.9735096,0.24701189,0.21120459401709402,0.14523494164057804,0.5358439003697386,116.40192437171936,79.56338906288147,33.93439698219299,2.8221609592437744,0
19,1.7893285,0.0,1.7893285,0.33959335,0.22819845085470086,0.13496920949249994,0.534590939766398,115.52894449234009,78.62736058235168,33.70971655845642,3.1091935634613037,0
20,1.9193658,0.0,1.9193658,0.29972956,0.20028712606837606,0.13228962321602122,0.6119307907099902,115.33004188537598,78.76647973060608,33.984333515167236,2.496613025665283,0
21,1.7929463,0.0,1.7929463,0.34767294,0.22442574786324787,0.1460820074665061,0.5622413482764269,115.30593991279602,78.29807710647583,33.68297338485718,3.2431209087371826,0
22,1.5446787,0.0,1.5446787,0.45851696,0.23070245726495728,0.16657695012363014,0.49926430729849125,114.77172303199768,78.66520667076111,33.625181436538696,2.398556709289551,0
23,1.2330563,0.0,1.2330563,0.5264924,0.20052083333333334,0.1250930468594527,0.4061886303512961,116.52639412879944,79.6360297203064,34.19739556312561,2.60945725440979,0
24,1.0322869,0.0,1.0322869,0.73571044,0.16352831196581197,0.10088869924417322,0.4217060392524859,116.8002679347992,78.90202188491821,34.98899745941162,2.828822135925293,0
