#Namespace(arch='ResNet18', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.2383574,0.0,1.2383574,0.5437867,0.13080929487179488,0.4813025990708438,0.0,216.1515121459961,143.42728114128113,69.46725535392761,0.5591640472412109,2.322748899459839
1,0.63732934,0.0,0.63732934,0.7701322,0.18264222756410256,0.6307324758542151,0.4812388768065986,208.49384093284607,139.50110864639282,65.5823302268982,0.355151891708374,2.725886106491089
2,0.71864164,0.0,0.71864164,0.7332732,0.13306290064102563,0.6664701090819192,0.6618620627970911,209.590163230896,139.60422492027283,66.73679733276367,0.3447742462158203,2.561309814453125
3,0.56373435,0.0,0.56373435,0.7927851,0.1898036858974359,0.6243765245027039,0.6296506520001574,208.95931911468506,140.1323754787445,64.91434979438782,0.3594553470611572,3.216395616531372
4,0.57652366,0.0,0.57652366,0.7880609,0.1351996527777778,0.7250358974009623,0.7101243076152668,210.24658036231995,139.6308126449585,67.21849060058594,0.34831833839416504,2.8017916679382324
5,0.6057199,0.0,0.6057199,0.7701155,0.15402978098290598,0.6366230535881143,0.723573798153439,210.096862077713,139.55770182609558,67.23559260368347,0.34846997261047363,2.62812876701355
6,0.4422196,0.0,0.4422196,0.83835804,0.20058760683760685,0.6541635551483469,0.6539996281698545,209.97284722328186,140.0833191871643,66.01387190818787,0.8234341144561768,2.5408127307891846
7,0.51985013,0.0,0.51985013,0.8049713,0.1374866452991453,0.7009209383295638,0.7045226328020062,209.6734118461609,140.12532544136047,66.10857772827148,0.3757975101470947,2.711329460144043
8,0.6106674,0.0,0.6106674,0.77103364,0.14241119123931623,0.6016639695200535,0.6453907285688082,212.159010887146,140.74841213226318,67.68875432014465,0.35135340690612793,3.1244428157806396
9,0.54581225,0.0,0.54581225,0.7962573,0.1346153846153846,0.6618215551033921,0.6512517513478178,209.2531886100769,139.38997435569763,66.73791217803955,0.3533780574798584,2.4383745193481445
10,0.56940657,0.0,0.56940657,0.7906651,0.12720352564102563,0.6734896095016586,0.690612380240922,209.40852212905884,140.3354549407959,65.94320154190063,0.3499786853790283,2.4471962451934814
11,0.53085077,0.0,0.53085077,0.8044371,0.12980769230769232,0.7001183020734667,0.6538744301511124,208.95762038230896,139.4727554321289,66.15863537788391,1.0104351043701172,1.9645028114318848
12,0.5198149,0.0,0.5198149,0.81032985,0.1667835202991453,0.6764542657567022,0.6313277600879327,209.39479732513428,139.38567280769348,67.20290303230286,0.35222864151000977,2.0335142612457275
13,0.52835,0.0,0.52835,0.7978933,0.13408119658119658,0.6855290516463418,0.6128134723770995,209.7298927307129,140.9507863521576,66.09437251091003,0.3525519371032715,2.0861871242523193
14,0.5351347,0.0,0.5351347,0.7998464,0.13164396367521367,0.633035485209397,0.6757043336729841,210.6143102645874,139.6746871471405,67.0614824295044,0.3540196418762207,3.1960225105285645
15,0.5416651,0.0,0.5416651,0.7938034,0.1737613514957265,0.5991170710464525,0.6388795195777401,210.8364815711975,139.60982179641724,67.69475436210632,0.35727357864379883,2.8421990871429443
16,0.4046137,0.0,0.4046137,0.8512954,0.20622996794871795,0.5985713281680604,0.585462862302736,205.8630828857422,139.92647314071655,62.69925379753113,0.35892724990844727,2.5405094623565674
17,0.5450079,0.0,0.5450079,0.79088205,0.13757011217948717,0.6764528364984862,0.6052725976429982,210.41199445724487,140.0955982208252,67.16469264030457,0.34813737869262695,2.4535162448883057
18,0.5764729,0.0,0.5764729,0.77882946,0.14346287393162394,0.6031098657616033,0.5888318872348542,209.71166276931763,139.91201496124268,66.65147185325623,0.3583340644836426,2.4565060138702393
19,0.52416193,0.0,0.52416193,0.7994458,0.1333133012820513,0.661696236925513,0.5461643481876557,209.62584614753723,139.94648480415344,66.00745725631714,0.7818424701690674,2.549652099609375
20,0.5381088,0.0,0.5381088,0.7883614,0.1663661858974359,0.5863114413047259,0.5909973250233795,211.24014496803284,140.40497946739197,67.38342714309692,0.36392879486083984,2.7465121746063232
21,0.48608288,0.0,0.48608288,0.81690705,0.16516426282051283,0.6117024422044299,0.5592262613630092,205.25064492225647,139.343496799469,62.69066834449768,0.3548245429992676,2.6158125400543213
22,0.45396447,0.0,0.45396447,0.82820845,0.1314937232905983,0.7167139943124936,0.6050097580241578,211.39514207839966,139.89800119400024,67.30946469306946,0.3531672954559326,3.499955892562866
23,0.47825372,0.0,0.47825372,0.8235343,0.1346153846153846,0.6795302356592748,0.7362150467058732,209.23691606521606,139.97086000442505,65.92678499221802,0.3444206714630127,2.6651737689971924
24,0.4375423,0.0,0.4375423,0.8334168,0.1504740918803419,0.652179311834507,0.8117119369388764,210.79149794578552,139.3595917224884,67.48527336120605,0.35985755920410156,3.2589075565338135
