#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.0119073,0.0,2.0119073,0.2548411,0.1065204326923077,0.18733218995373596,0.0,75.2564127445221,40.73129200935364,33.728511095047,0.4147186279296875,0
1,1.6288865,0.0,1.6288865,0.40760216,0.11378205128205128,0.34511659677021206,0.2812823531241669,74.01936888694763,39.5785186290741,33.8973183631897,0.22012019157409668,0
2,1.5235397,0.0,1.5235397,0.44584668,0.1160022702991453,0.34950374895210967,0.47464573970776375,74.94180369377136,40.18881678581238,34.19000220298767,0.2198038101196289,0
3,1.4785091,0.0,1.4785091,0.45143896,0.1272369123931624,0.35252895340800133,0.48093720113111416,74.12314033508301,39.57881784439087,33.98977994918823,0.21527791023254395,0
4,1.4358827,0.0,1.4358827,0.48148704,0.12553418803418803,0.39745079083581025,0.499168991345638,76.23651790618896,39.93433690071106,35.83864092826843,0.21892046928405762,0
5,1.37724,0.0,1.37724,0.5246561,0.1268696581196581,0.38551499232315317,0.568858775679736,74.6126856803894,39.86452651023865,34.193268060684204,0.2207648754119873,0
6,1.4074906,0.0,1.4074906,0.5087974,0.1374198717948718,0.3513960947657993,0.524710375710396,75.8091332912445,39.78413462638855,35.473527669906616,0.2199993133544922,0
7,1.3254895,0.0,1.3254895,0.533103,0.1581363514957265,0.34524023976627966,0.48638974796351286,74.6367564201355,40.0429847240448,34.04294562339783,0.22086262702941895,0
8,1.4851909,0.0,1.4851909,0.48267227,0.1506744123931624,0.30878047447164975,0.5019653041542924,74.24500107765198,39.503479957580566,34.18306016921997,0.21985769271850586,0
9,1.5014249,0.0,1.5014249,0.46789864,0.1460670405982906,0.312277113459928,0.439396147703555,74.18629693984985,40.087653398513794,33.636757135391235,0.21907687187194824,0
10,1.356363,0.0,1.356363,0.5445045,0.16578191773504272,0.34441307402571975,0.4904264102407849,74.39951252937317,39.31266927719116,34.539090633392334,0.2163543701171875,0
11,1.6132607,0.0,1.6132607,0.4397536,0.1365184294871795,0.28871025309013304,0.483403638599345,74.6368613243103,40.09744358062744,33.99060249328613,0.21978402137756348,0
12,1.4372447,0.0,1.4372447,0.54044807,0.1634281517094017,0.3071570405686033,0.3989966785108572,76.9200987815857,40.89005923271179,35.48042011260986,0.21782922744750977,0
13,1.4434328,0.0,1.4434328,0.5313668,0.15650040064102563,0.3326472614209956,0.48553873210257953,76.35179734230042,40.02513909339905,35.750789165496826,0.22381067276000977,0
14,1.4586842,0.0,1.4586842,0.51731104,0.15975560897435898,0.3270192468221924,0.4895517635815467,74.63224482536316,39.937551736831665,34.23450255393982,0.2169036865234375,0
15,1.8159536,0.0,1.8159536,0.3402277,0.12212873931623931,0.2963475943769064,0.44144753321802993,74.60802364349365,39.93446493148804,34.12395763397217,0.21597743034362793,0
16,1.5200889,0.0,1.5200889,0.4639757,0.14638421474358973,0.3359798636224287,0.41962634707555113,76.94549202919006,42.00745248794556,34.388232469558716,0.21677565574645996,0
17,1.505228,0.0,1.505228,0.5070446,0.15716813568376067,0.3551611100928407,0.4839658500334788,76.18571639060974,40.55458974838257,34.952887535095215,0.21631550788879395,0
18,1.6047419,0.0,1.6047419,0.44980302,0.1558326655982906,0.30161273859009957,0.47511512413639034,74.5070948600769,39.748555421829224,34.29289388656616,0.22225570678710938,0
19,1.6273502,0.0,1.6273502,0.43002138,0.15516493055555555,0.25635663798100744,0.39539686485241926,74.5400779247284,39.8664915561676,34.12212586402893,0.21877384185791016,0
20,1.469538,0.0,1.469538,0.59109575,0.19800013354700854,0.22282620812042658,0.3120569205456025,74.83635210990906,39.5925190448761,34.691959857940674,0.2228376865386963,0
21,1.6276047,0.0,1.6276047,0.5153579,0.17518028846153846,0.21835061894270597,0.25200127611379286,73.76967096328735,39.27066159248352,33.859960079193115,0.2184433937072754,0
22,1.682805,0.0,1.682805,0.49657786,0.15302817841880342,0.15487953551228648,0.2339490046014717,73.53625988960266,39.28290605545044,33.78541350364685,0.21785449981689453,0
23,2.0674539,0.0,2.0674539,0.27221888,0.130725827991453,0.2210158920262279,0.43322192355621286,77.17203116416931,41.94987916946411,34.64143514633179,0.22097229957580566,0
24,2.2406843,0.0,2.2406843,0.15421341,0.11029313568376069,0.13694966545025886,0.06596955934697911,78.4758665561676,43.46238708496094,34.364219427108765,0.22056937217712402,0
