#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=1, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.9719175,0.0,1.9719175,0.29682493,0.10750534188034189,0.28621741472438195,0.0,76.18093585968018,41.1764018535614,34.20178723335266,0.41552734375,0
1,1.476761,0.0,1.476761,0.46890023,0.11481704059829059,0.4680854121700708,0.34393092892457583,74.99108052253723,39.66971755027771,34.77212452888489,0.219496488571167,0
2,1.2460874,0.0,1.2460874,0.5570079,0.16055689102564102,0.4739207400038702,0.6218865098002423,74.57857370376587,39.46559739112854,34.54239749908447,0.22025203704833984,0
3,1.3942289,0.0,1.3942289,0.48856503,0.12454927884615384,0.403431870271739,0.5626407085633645,77.73583197593689,43.19659733772278,33.970853090286255,0.2222292423248291,0
4,1.4751356,0.0,1.4751356,0.43728298,0.12511685363247863,0.3844202443433673,0.49695935477944786,76.28904342651367,40.76062893867493,35.04655909538269,0.22635436058044434,0
5,1.2848791,0.0,1.2848791,0.55460405,0.1450153579059829,0.37305743385098744,0.5149228273028001,74.57575559616089,39.83293056488037,34.18791365623474,0.21854948997497559,0
6,1.367617,0.0,1.367617,0.5018697,0.16297743055555555,0.2904496654867295,0.5014748746556342,75.49978685379028,41.032675981521606,33.894936084747314,0.2243027687072754,0
7,1.4402843,0.0,1.4402843,0.48980033,0.1349826388888889,0.34574613595764997,0.5076965589058691,76.36376857757568,40.77393960952759,35.014267444610596,0.22521424293518066,0
8,1.4377371,0.0,1.4377371,0.4676983,0.1678185096153846,0.2934836457547068,0.4147527902822675,75.45691561698914,39.661619663238525,35.052188873291016,0.27443647384643555,0
9,1.345298,0.0,1.345298,0.5220853,0.17831864316239315,0.3228862085903778,0.4469649026537005,73.32439684867859,39.22852563858032,33.62725901603699,0.21927762031555176,0
10,1.310589,0.0,1.310589,0.5321348,0.18638154380341881,0.31276610997240156,0.48990647297084533,75.96562957763672,40.42929983139038,34.975679874420166,0.22359085083007812,0
11,1.452215,0.0,1.452215,0.46481037,0.16033987713675213,0.33923625633928456,0.5240160367712676,80.47146153450012,39.84992480278015,39.96535134315491,0.21998357772827148,0
12,1.4580023,0.0,1.4580023,0.49764624,0.16276041666666666,0.29705499868078133,0.490507306552889,73.58920955657959,39.477784633636475,33.64358377456665,0.21976828575134277,0
13,1.3807472,0.0,1.3807472,0.5497129,0.22268963675213677,0.28324271659737116,0.4188940696446127,76.34487009048462,41.40521812438965,34.37658715248108,0.22330331802368164,0
14,1.3119966,0.0,1.3119966,0.5737847,0.17189169337606838,0.35990173713512397,0.4622858536419626,74.97013211250305,40.071209192276,34.343220710754395,0.22052979469299316,0
15,1.2969576,0.0,1.2969576,0.56091416,0.17538060897435898,0.33838449506012236,0.535431255653925,74.3405077457428,39.48863077163696,34.20330786705017,0.30481934547424316,0
16,1.4382309,0.0,1.4382309,0.5119358,0.2092681623931624,0.31566694841226317,0.4745402194165397,74.90774393081665,40.216357946395874,34.20077848434448,0.2375648021697998,0
17,1.3162816,0.0,1.3162816,0.53914595,0.2169971955128205,0.34121717076048574,0.4662844305300246,75.18592810630798,39.95313501358032,34.666566610336304,0.22887039184570312,0
18,1.2560205,0.0,1.2560205,0.57269967,0.23237179487179488,0.3147049212792974,0.526294214440493,74.97020769119263,40.23856711387634,34.085493087768555,0.2215585708618164,0
19,1.4118001,0.0,1.4118001,0.5462406,0.17192508012820512,0.28769198862451767,0.4865014154172771,76.86119174957275,40.93768572807312,35.44470810890198,0.22731828689575195,0
20,1.3232656,0.0,1.3232656,0.5648538,0.23888221153846154,0.2940169151248833,0.48009441506570283,74.83954310417175,39.46483039855957,34.81740117073059,0.2237997055053711,0
21,1.3709273,0.0,1.3709273,0.5607639,0.2408019497863248,0.29258563952080496,0.4855539105211707,73.87157678604126,39.594449281692505,33.62820768356323,0.22088336944580078,0
22,1.1194838,0.0,1.1194838,0.67901975,0.3603599091880342,0.3378521729981316,0.5002519345854833,74.64862871170044,39.9820556640625,34.18989610671997,0.22645330429077148,0
23,1.1308355,0.0,1.1308355,0.73010147,0.2172809829059829,0.13162212856278593,0.11329234429977565,74.63094997406006,39.93838858604431,34.137974977493286,0.22091126441955566,0
24,0.5870479,0.0,0.5870479,0.88191104,0.49926549145299143,0.1336490123629344,0.15932699873700856,74.00674653053284,39.31364345550537,34.14509654045105,0.21564340591430664,0
