#Namespace(arch='ResNet18', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='sklearn', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='sklearn', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,1.283505,0.0,1.283505,0.5033387,0.41988848824786323,0.45238834478826434,0.0,260.4252088069916,186.31894874572754,64.71790599822998,6.950214624404907,2.349348545074463
1,0.7636072,0.0,0.7636072,0.7248598,0.5728832799145299,0.6276641906560169,0.527435138244015,254.70544743537903,181.33659052848816,63.256667375564575,7.347519636154175,2.6874043941497803
2,0.54225373,0.0,0.54225373,0.8076589,0.5548878205128205,0.6535395362411571,0.6790295341564397,256.8878126144409,183.43987226486206,63.368459701538086,7.222548961639404,2.7694833278656006
3,0.54298985,0.0,0.54298985,0.805422,0.5981570512820513,0.6496195676230277,0.7465837828453528,254.19233775138855,182.04934692382812,63.286720514297485,6.25156307220459,2.514890670776367
4,0.5219668,0.0,0.5219668,0.8094284,0.601295405982906,0.6519989493052418,0.8130010033168881,254.03254413604736,181.6619279384613,63.18886637687683,6.898351430892944,2.1962690353393555
5,0.5168603,0.0,0.5168603,0.8090111,0.48848157051282054,0.5553630561787761,0.7259857097527637,256.90560603141785,183.71263146400452,63.426618814468384,7.014209747314453,2.6644041538238525
6,0.48355484,0.0,0.48355484,0.82196516,0.5821481036324786,0.6379479713744329,0.7287889019674432,257.49887204170227,183.52823853492737,64.00415349006653,7.448225975036621,2.4325337409973145
7,0.56555253,0.0,0.56555253,0.7805322,0.518112313034188,0.5940402500319294,0.6800481186391794,255.4713740348816,182.4699649810791,63.37666034698486,6.987800598144531,2.5505027770996094
8,0.5254378,0.0,0.5254378,0.80238384,0.5943008814102564,0.6533155531944551,0.7241751811385413,255.6058053970337,183.26407313346863,63.3378210067749,6.522681713104248,2.395250082015991
9,0.53667635,0.0,0.53667635,0.7949052,0.5808627136752137,0.6294054675878958,0.7810363309499778,255.28558135032654,182.6960015296936,63.4712450504303,6.608981609344482,2.4224143028259277
10,0.5697084,0.0,0.5697084,0.774556,0.5470586271367521,0.5849082472535982,0.6932236165819359,253.1201651096344,181.22567105293274,63.53515386581421,5.944211959838867,2.3220272064208984
11,0.5990376,0.0,0.5990376,0.7671441,0.43661525106837606,0.5392664959478451,0.4953504538171727,254.38612174987793,181.71428608894348,62.86152696609497,7.270526647567749,2.4529340267181396
12,0.44891486,0.0,0.44891486,0.8322316,0.5707131410256411,0.6288786931130261,0.5052883389698455,254.95925569534302,182.64092874526978,63.46724581718445,6.214462995529175,2.550361156463623
13,0.55063826,0.0,0.55063826,0.78166735,0.5558727297008547,0.5996676788103936,0.7290153146843147,255.28574633598328,182.721040725708,63.05295920372009,7.014872074127197,2.4098715782165527
14,0.47648263,0.0,0.47648263,0.82148105,0.5819978632478633,0.6383087121413403,0.692194907509757,252.76588320732117,181.20161366462708,63.04385781288147,6.143164873123169,2.2894127368927
15,0.43374687,0.0,0.43374687,0.8379407,0.5664730235042735,0.6233591880252565,0.703877791714051,253.66110467910767,181.32474541664124,62.954195737838745,6.705788612365723,2.588992118835449
16,0.42638847,0.0,0.42638847,0.8412627,0.5766726762820513,0.6304329764617996,0.841010129014148,253.18248558044434,181.38841795921326,62.94429302215576,6.386905670166016,2.3752081394195557
17,0.43622002,0.0,0.43622002,0.83608776,0.5751034989316239,0.6362235976961309,0.8031313605198905,253.77663350105286,181.2379732131958,62.74643516540527,7.04467511177063,2.6610019207000732
18,0.51083124,0.0,0.51083124,0.8011652,0.5407986111111112,0.5738855261706194,0.7335684631637938,254.01941680908203,181.54487371444702,63.25691795349121,6.497296571731567,2.633620262145996
19,0.5523552,0.0,0.5523552,0.7845553,0.5292134081196581,0.5813659801514101,0.6601410688900939,255.78698992729187,182.0487344264984,63.499741315841675,7.672394514083862,2.4787304401397705
20,0.42773366,0.0,0.42773366,0.838141,0.5705629006410257,0.6282349655751361,0.6828906076894806,254.26459574699402,181.50400352478027,63.034642696380615,7.060121297836304,2.5787248611450195
21,0.5082403,0.0,0.5082403,0.80003005,0.5484775641025641,0.5801530835486254,0.7683969467812035,252.79268193244934,181.47389340400696,63.15679740905762,5.753749847412109,2.321294069290161
22,0.49319607,0.0,0.49319607,0.8145867,0.5047909989316239,0.5764248887445031,0.6644135709677912,253.68489146232605,181.9971342086792,63.07123947143555,6.234269142150879,2.2950570583343506
23,0.5183551,0.0,0.5183551,0.7955896,0.5493456196581197,0.58796957938445,0.6759959602335305,254.25791811943054,181.61630249023438,63.00392508506775,6.98046875,2.5696301460266113
24,0.4545551,0.0,0.4545551,0.8251536,0.4540431356837607,0.5539156609839696,0.6992247709457224,253.87241315841675,181.60891675949097,62.821041107177734,6.693243980407715,2.662609815597534
