#Namespace(arch='FeedForward', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', contrastive_strategy_1=False, contrastive_strategy_2=False, data_dir='./data', dataset='MNIST', ds_split='train', ds_train=True, epochs=25, grayscale=False, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/MNIST/5_runs_100_epochs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=False, pca_method='faiss', pca_reduction=256, pca_whitening=False, reassign_clustering=False, reassign_optimizer_tl=True, remove_head=True, requires_grad=False, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
0,2.2380223,0.0,2.2380223,0.16251002,0.10655381944444445,0.07925339998783829,0.0,77.90198564529419,42.78781318664551,34.33093070983887,0.4152843952178955,0
1,1.6387264,0.0,1.6387264,0.40231037,0.12114383012820513,0.3577594549224792,0.10639765248595873,77.49744629859924,41.479061126708984,35.47510361671448,0.21569204330444336,0
2,1.4931632,0.0,1.4931632,0.44674814,0.1202590811965812,0.4260632992680941,0.4723062115259696,76.47248816490173,41.71234607696533,34.20086169242859,0.21971392631530762,0
3,1.4308199,0.0,1.4308199,0.46781516,0.12800480769230768,0.4352729276794468,0.5246068091541572,76.5842821598053,41.854806900024414,34.26739454269409,0.21608233451843262,0
4,1.4354628,0.0,1.4354628,0.471471,0.12089342948717949,0.43104815731716434,0.5579295103365793,76.92844009399414,42.16755151748657,34.12270522117615,0.2997317314147949,0
5,1.3479085,0.0,1.3479085,0.49964944,0.1349826388888889,0.44244826401327925,0.5514477395616145,75.78001570701599,41.70818877220154,33.6055953502655,0.22103166580200195,0
6,1.4097884,0.0,1.4097884,0.49350628,0.14511551816239315,0.4075010881077086,0.4777044969175629,75.57186675071716,41.44484806060791,33.57513976097107,0.22107934951782227,0
7,1.3225297,0.0,1.3225297,0.5193309,0.15012353098290598,0.4150667829015088,0.5244319223762978,77.72305607795715,42.82024884223938,34.35307717323303,0.2189924716949463,0
8,1.3032447,0.0,1.3032447,0.5463575,0.16376201923076922,0.37153957143789873,0.5360399685803496,76.69100141525269,42.289108991622925,33.84628701210022,0.21675682067871094,0
9,1.7775757,0.0,1.7775757,0.35798946,0.12384815705128205,0.29476539813411695,0.42225582822967644,77.2441942691803,42.55558156967163,34.226322650909424,0.21901464462280273,0
10,1.8744268,0.0,1.8744268,0.32443577,0.13488247863247863,0.27406732690999935,0.29579441490057873,86.1946542263031,42.31573963165283,43.32078576087952,0.22538542747497559,0
11,1.2949892,0.0,1.2949892,0.62545073,0.20693108974358973,0.3294083645622153,0.36336799089268,76.14826583862305,41.68649101257324,33.915361404418945,0.21834826469421387,0
12,1.7735994,0.0,1.7735994,0.4828726,0.16526442307692307,0.24962652366770455,0.31001053455953304,75.98227024078369,41.775686264038086,33.65855073928833,0.22339677810668945,0
13,2.2076783,0.0,2.2076783,0.16733441,0.11364850427350427,0.0839404558221327,0.03822466092898054,76.74159049987793,42.04113507270813,34.15536451339722,0.21396827697753906,0
14,2.2223153,0.0,2.2223153,0.16873665,0.11044337606837606,0.08391518948234293,0.7923946712754677,78.12841081619263,42.830575466156006,34.743293046951294,0.21912026405334473,0
15,2.214827,0.0,2.214827,0.17152444,0.11326455662393162,0.08423015599713878,0.7338036988575359,77.17678809165955,42.46563935279846,34.16244292259216,0.21750569343566895,0
16,2.234647,0.0,2.234647,0.15601629,0.10803952991452992,0.08365985836788621,0.7879720932539882,78.83164381980896,43.12459969520569,35.13783240318298,0.22623634338378906,0
17,2.0964937,0.0,2.0964937,0.22853231,0.1271534455128205,0.08428225332751696,0.7864578511061165,76.21215891838074,41.52350330352783,34.13670372962952,0.22040486335754395,0
18,2.2331343,0.0,2.2331343,0.15613315,0.10929153311965811,0.08281131037098373,0.7511695705508986,76.20616602897644,42.00187802314758,33.659337759017944,0.21524477005004883,0
19,2.2048848,0.0,2.2048848,0.17760083,0.11511752136752136,0.08442378806523039,0.7204938104594831,77.87334322929382,42.62292695045471,34.69610571861267,0.220200777053833,0
20,2.2419083,0.0,2.2419083,0.15670072,0.10817307692307693,0.08348435319273134,0.7849962932774082,77.11346006393433,42.25481343269348,34.30161213874817,0.22402286529541016,0
21,2.1525936,0.0,2.1525936,0.19699854,0.1201923076923077,0.08305969889175388,0.7493322822068251,77.11715388298035,42.328166484832764,34.2346773147583,0.22272777557373047,0
22,2.240715,0.0,2.240715,0.15229367,0.10900774572649573,0.08401357991722214,0.7951874763895931,78.50340557098389,42.73122310638428,35.201364517211914,0.23039484024047852,0
23,2.2419183,0.0,2.2419183,0.15558226,0.10782251602564102,0.08413887728255488,0.7379047846335391,76.82831311225891,42.05584168434143,34.21991586685181,0.2195286750793457,0
24,2.204615,0.0,2.204615,0.16973825,0.11526776175213675,0.08424067390055516,0.7938467151892513,77.47063088417053,42.78239727020264,34.14055800437927,0.21359777450561523,0
