#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=True, input_dim=2, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/100_runs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=True, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
10,0.99944097,0.0,0.99944097,0.6230769,0.13287259615384617,0.06643706786515917,0.4953491412749305,257.7792706489563,92.04579901695251,65.96868443489075,0.3246161937713623,99.29948329925537
11,1.1324064,0.0,1.1324064,0.5783854,0.11440304487179487,0.07370070100644262,0.45885356933781574,257.5487234592438,92.26949167251587,66.70466804504395,0.32434558868408203,98.10987734794617
12,1.0481359,0.0,1.0481359,0.61193913,0.12433894230769231,0.07242559821318868,0.47763560611211003,256.44030570983887,92.52067804336548,66.22284960746765,0.3251802921295166,97.23021936416626
13,1.1055666,0.0,1.1055666,0.5746194,0.12600160256410256,0.0659008713627789,0.4141161179893829,257.54901480674744,92.73263788223267,66.510005235672,0.3236536979675293,97.84191536903381
14,1.0757016,0.0,1.0757016,0.5866386,0.12103365384615385,0.07627180406257844,0.3970183549599136,254.7597086429596,92.25045919418335,66.67510986328125,0.32364439964294434,95.2626690864563
15,1.0464214,0.0,1.0464214,0.5935096,0.11993189102564103,0.0789018536736309,0.4182197815522632,255.52500987052917,92.58054304122925,66.72738075256348,0.3307664394378662,95.7432017326355
16,1.0908906,0.0,1.0908906,0.5911458,0.1194511217948718,0.07750184585664792,0.37640127611796464,253.4032289981842,92.29728150367737,66.76765942573547,0.32000279426574707,93.87735438346863
17,1.0702968,0.0,1.0702968,0.5934095,0.12363782051282052,0.06760877023680709,0.42091941751423695,254.04454016685486,92.47795796394348,66.2501916885376,0.32320165634155273,94.85188221931458
18,1.0647284,0.0,1.0647284,0.595613,0.12908653846153847,0.07452606201396088,0.40053737439498016,252.8023796081543,92.64406228065491,66.59249901771545,0.3191525936126709,93.10533404350281
19,1.0987358,0.0,1.0987358,0.58810097,0.12962740384615384,0.07399137797680376,0.4195022642295656,252.05913925170898,92.25557589530945,66.65629959106445,0.32418322563171387,92.68159770965576
20,1.0129174,0.0,1.0129174,0.6165064,0.13561698717948717,0.07128619669749925,0.43050525624937175,251.59840297698975,92.73293161392212,66.32992005348206,0.32717275619506836,92.0678174495697
21,1.0066658,0.0,1.0066658,0.6129006,0.13203125,0.07658967962671011,0.37578034910455677,251.09873342514038,92.10593175888062,66.26832056045532,0.32526206970214844,92.2575011253357
22,0.9397356,0.0,0.9397356,0.6479367,0.13459535256410257,0.08271789824572372,0.4435998114359853,250.8373954296112,92.43547224998474,67.00676560401917,0.3256993293762207,90.92915630340576
23,1.0717087,0.0,1.0717087,0.575,0.1332331730769231,0.08015619962795,0.41843657432407744,249.51671433448792,92.11033296585083,66.66392040252686,0.319000244140625,90.28384470939636
24,0.9121949,0.0,0.9121949,0.6477364,0.1466346153846154,0.07915243141443741,0.45073928978295974,250.71284580230713,92.45250535011292,66.49461817741394,0.3385593891143799,91.28395652770996
25,0.94189155,0.0,0.94189155,0.65320516,0.1313301282051282,0.08251588943720153,0.4429636185527601,249.88221168518066,92.26101303100586,66.85588645935059,0.3266782760620117,90.29917359352112
26,0.9583678,0.0,0.9583678,0.6464343,0.13579727564102564,0.08933578608068844,0.4475995434888677,249.75560522079468,92.33879661560059,66.3575599193573,0.32662153244018555,90.59270429611206
27,1.0004166,0.0,1.0004166,0.6126202,0.1367988782051282,0.07860270257960046,0.40323647894736414,248.7170491218567,92.53389239311218,66.54264378547668,0.3222332000732422,89.1792094707489
28,0.94709945,0.0,0.94709945,0.64763623,0.13317307692307692,0.08108435534213153,0.44153414639970817,249.33701634407043,92.44088053703308,66.46874928474426,0.329345703125,89.95016121864319
29,0.9458828,0.0,0.9458828,0.63183093,0.13341346153846154,0.0869650385313786,0.4785163963978597,248.31285548210144,92.48897528648376,66.72236943244934,0.3275439739227295,88.63442850112915
30,0.9576748,0.0,0.9576748,0.6345152,0.1360977564102564,0.08066102081021603,0.4777461045867761,249.3190484046936,92.40947365760803,66.4623794555664,0.322965145111084,89.98242783546448
31,1.070047,0.0,1.070047,0.6053085,0.1274639423076923,0.07820139275112595,0.41775144746387965,248.34175300598145,92.46161413192749,66.41131329536438,0.32213759422302246,89.006676197052
32,1.0134383,0.0,1.0134383,0.61328125,0.12111378205128205,0.09085276939449641,0.4250479806455064,247.89182710647583,92.4601035118103,66.85556364059448,0.32666611671447754,88.10919237136841
33,1.0075027,0.0,1.0075027,0.6292468,0.13151041666666666,0.08347244060497136,0.45689691442285946,247.77184963226318,92.29636883735657,66.88888454437256,0.32269859313964844,88.12301087379456
34,1.048685,0.0,1.048685,0.60176283,0.12389823717948718,0.08404147329924301,0.42077254165343775,248.6988492012024,92.65599489212036,66.57268381118774,0.32053136825561523,89.00979518890381
35,0.9386116,0.0,0.9386116,0.64615387,0.1307892628205128,0.08430050695122729,0.4347480206138892,248.3094789981842,92.50252294540405,66.98362803459167,0.32706618309020996,88.35550665855408
36,0.9005434,0.0,0.9005434,0.66386217,0.13357371794871795,0.0901640368372604,0.4791308088428306,247.80788731575012,92.43602013587952,66.78440022468567,0.3303403854370117,88.11737656593323
37,0.9090266,0.0,0.9090266,0.65510815,0.13479567307692308,0.08756769507272241,0.48224981883215995,246.88355469703674,92.89832258224487,66.4124481678009,0.32397985458374023,87.10973978042603
38,0.842855,0.0,0.842855,0.67720354,0.14967948717948718,0.08927343947648483,0.44931697879966653,247.23904752731323,92.7080295085907,66.95494031906128,0.32245850563049316,87.11430859565735
39,0.90214896,0.0,0.90214896,0.6628806,0.13084935897435898,0.08999014994080555,0.4155458573068165,247.81876158714294,92.38689017295837,66.98301911354065,0.3291628360748291,87.9806113243103
40,0.9687313,0.0,0.9687313,0.6270633,0.12441907051282051,0.08535041636034313,0.41940478221888794,246.6413516998291,92.15822196006775,66.78320169448853,0.32415342330932617,87.23776149749756
41,0.9677041,0.0,0.9677041,0.6294471,0.12423878205128205,0.09901613205351929,0.4797270796211748,352.5129973888397,198.01096296310425,66.81152606010437,0.32753682136535645,87.21185159683228
42,0.9132105,0.0,0.9132105,0.65228367,0.14154647435897436,0.09227580989090876,0.44246604622876134,509.35960030555725,214.40796375274658,184.30571055412292,0.7916529178619385,109.5736448764801
43,0.90449554,0.0,0.90449554,0.6500401,0.1469551282051282,0.09049721642148285,0.4526645798920591,486.7319905757904,204.53821396827698,172.7215187549591,0.4169769287109375,108.86644697189331
44,0.99011207,0.0,0.99011207,0.62648237,0.12692307692307692,0.08604172412221736,0.4206098192863175,503.6522545814514,203.63355040550232,189.90375566482544,0.42644286155700684,109.50646781921387
45,0.9845043,0.0,0.9845043,0.6283854,0.12576121794871795,0.09000596185587074,0.4678277471256068,524.3551330566406,218.4710087776184,196.13732957839966,0.39734530448913574,109.16946816444397
46,0.9105872,0.0,0.9105872,0.65034056,0.13221153846153846,0.09420795336013504,0.4118667912635824,517.253420829773,209.798330783844,195.5175108909607,0.7850322723388672,110.97691869735718
47,1.0457877,0.0,1.0457877,0.60252404,0.11700721153846154,0.09359396544361366,0.3849869117156626,491.5415880680084,209.82029628753662,171.55178999900818,0.3717374801635742,109.63435244560242
48,1.0040913,0.0,1.0040913,0.62822515,0.1233573717948718,0.08646031120785916,0.3926142472421054,515.6239881515503,218.84928488731384,188.7387843132019,0.9383847713470459,106.91893029212952
49,0.97047645,0.0,0.97047645,0.6285657,0.12471955128205128,0.09782683387010074,0.4204248800189561,511.027715921402,204.2661395072937,189.92257976531982,0.3861849308013916,116.27106356620789
50,1.0102233,0.0,1.0102233,0.61764824,0.12920673076923078,0.09386064652760988,0.38475062228193047,504.5884418487549,212.96964287757874,186.06432938575745,0.3905363082885742,104.9696581363678
51,0.91710943,0.0,0.91710943,0.6544271,0.13814102564102565,0.0908595642736507,0.45848432317425086,512.142302274704,212.2190682888031,191.21416783332825,0.4187741279602051,108.09978699684143
52,0.9004015,0.0,0.9004015,0.6621995,0.13657852564102563,0.0915700321147373,0.5188593581876025,529.2580480575562,219.52276992797852,194.0056881904602,0.4522876739501953,115.09460592269897
53,0.98554796,0.0,0.98554796,0.6227564,0.12640224358974358,0.0938978394916521,0.37530568403149744,522.5291023254395,208.9271056652069,200.3625898361206,0.3825104236602783,112.68827652931213
54,0.9846564,0.0,0.9846564,0.6247396,0.12379807692307693,0.09658768096829186,0.3537019924918225,509.9368591308594,215.62142753601074,181.45423221588135,0.8507137298583984,111.84011054039001
55,0.9899045,0.0,0.9899045,0.6222356,0.12445913461538462,0.0911286447478021,0.46473153280737156,518.4341270923615,219.56261920928955,192.4083776473999,0.4826171398162842,105.78465962409973
56,0.9778105,0.0,0.9778105,0.62984776,0.1254206730769231,0.10040385267127772,0.43806142355009786,497.93133425712585,214.60359025001526,174.57528972625732,0.49109363555908203,108.09014630317688
57,0.9509553,0.0,0.9509553,0.62688303,0.1250400641025641,0.10345658754433648,0.4241226652152514,502.94665718078613,207.55054211616516,186.04156112670898,0.7310514450073242,108.44106149673462
58,0.9958936,0.0,0.9958936,0.623738,0.13135016025641025,0.0917818228240328,0.40901791699227796,528.9252409934998,210.80117774009705,208.61406564712524,0.8550295829772949,108.47262454032898
59,0.9555611,0.0,0.9555611,0.63677883,0.12754407051282052,0.10272344253928617,0.38741233798984365,494.89897990226746,188.76296639442444,198.05438089370728,0.3809821605682373,107.53136873245239
60,0.8989141,0.0,0.8989141,0.6568309,0.1322315705128205,0.10455199568449385,0.50138788055572,509.3631896972656,201.565847158432,198.1836929321289,0.7070887088775635,108.70459818840027
61,0.8117809,0.0,0.8117809,0.6992588,0.1333133012820513,0.11174528654776597,0.4588696187445342,518.8829839229584,209.12910318374634,198.93943691253662,0.8736097812652588,109.74627661705017
62,0.9518541,0.0,0.9518541,0.6356571,0.12309695512820513,0.10339403966768818,0.42291059673340325,478.16302514076233,196.593847990036,174.549702167511,0.38321638107299805,106.46056008338928
63,0.997846,0.0,0.997846,0.62311697,0.1193309294871795,0.10077142938992938,0.3926128908127342,523.4699337482452,223.27255654335022,184.28742170333862,0.4043703079223633,115.30194163322449
64,0.896776,0.0,0.896776,0.66151845,0.1361378205128205,0.09940301075386591,0.37619018966788087,489.49849462509155,209.45886611938477,174.9187717437744,0.4322223663330078,104.4921145439148
65,0.9454264,0.0,0.9454264,0.64142627,0.13094951923076922,0.10229489044162353,0.4953444821930009,523.0821735858917,218.15489292144775,197.7392339706421,1.2883524894714355,105.72761940956116
66,1.0362043,0.0,1.0362043,0.6063702,0.12157451923076923,0.0920036727964458,0.4550129426886201,523.4465682506561,218.31729888916016,197.8562080860138,0.6062173843383789,106.49810123443604
67,0.9837231,0.0,0.9837231,0.6247596,0.13080929487179488,0.0933192506493912,0.4323494307224124,504.4885766506195,211.14741730690002,179.3152208328247,0.47771477699279785,113.3295431137085
68,0.90764654,0.0,0.90764654,0.6519832,0.13349358974358974,0.09586375815808387,0.4324943575360506,513.2671308517456,210.74529767036438,193.1061999797821,1.0279417037963867,108.19409942626953
69,0.9408182,0.0,0.9408182,0.6376202,0.12243589743589743,0.10326718085090017,0.49063546473648745,499.2672369480133,207.3856554031372,176.81532526016235,0.7872416973114014,114.0972638130188
70,1.0038152,0.0,1.0038152,0.6270032,0.12788461538461537,0.08554845810088169,0.4341512265976352,489.01672196388245,212.91917204856873,169.8645224571228,0.9569694995880127,105.08914232254028
71,1.0605674,0.0,1.0605674,0.599379,0.1155849358974359,0.09651048617173165,0.3797232171321732,509.8613820075989,203.1420955657959,193.64889121055603,0.4366133213043213,112.43243718147278
72,0.97325957,0.0,0.97325957,0.62083334,0.1268429487179487,0.09115282127831882,0.3780054703746155,490.6535129547119,203.25015568733215,181.04327178001404,1.0658175945281982,105.07717537879944
73,0.88235366,0.0,0.88235366,0.6543069,0.12858573717948718,0.11180745949281932,0.43535758495961097,500.92037057876587,213.22280311584473,178.2612624168396,0.8228189945220947,108.41759538650513
74,0.99112487,0.0,0.99112487,0.6188101,0.12393830128205129,0.10299710249118983,0.41574048495026356,505.11984944343567,224.25015830993652,174.26889419555664,0.9212617874145508,105.48344302177429
75,0.9016779,0.0,0.9016779,0.65604967,0.13579727564102564,0.10554328616765446,0.43745115297165416,513.4262964725494,216.17433142662048,189.79443860054016,0.9010536670684814,106.37751817703247
76,0.94550866,0.0,0.94550866,0.630629,0.13419471153846155,0.09613264536946374,0.45581269633993976,511.78716111183167,207.61806511878967,199.39555311203003,0.6881606578826904,103.89182376861572
77,0.87730414,0.0,0.87730414,0.6546474,0.14162660256410256,0.09589753605043852,0.3850296769277062,511.18527126312256,222.75183415412903,181.1689350605011,0.3943948745727539,106.67277359962463
78,0.9650394,0.0,0.9650394,0.63752,0.12075320512820513,0.10184032962494699,0.39800872053143227,500.82043838500977,193.4308090209961,199.92630624771118,0.7218475341796875,106.54307985305786
79,0.9368693,0.0,0.9368693,0.64310896,0.1284054487179487,0.10067016689114991,0.44626595728728025,504.902218580246,202.55714869499207,193.76199531555176,0.4098203182220459,107.99375820159912
80,0.9025799,0.0,0.9025799,0.640004,0.13056891025641026,0.09931064275131114,0.4370348166121408,518.9598805904388,218.79777884483337,186.40014004707336,0.397266149520874,113.18296337127686
81,0.9516621,0.0,0.9516621,0.63497597,0.12435897435897436,0.10262474925423305,0.41216320924847044,499.57048988342285,213.49349808692932,181.08575868606567,0.3982882499694824,104.41454744338989
82,0.9391843,0.0,0.9391843,0.63539666,0.12806490384615385,0.09612542924906217,0.44853409748514284,533.8867454528809,233.7617530822754,193.86615180969238,0.9346463680267334,105.13681983947754
83,0.8911211,0.0,0.8911211,0.66316104,0.12748397435897435,0.10027747800340113,0.4394257577455491,499.5460705757141,208.67588114738464,187.5190749168396,0.8136217594146729,102.36483120918274
84,1.0038741,0.0,1.0038741,0.62077326,0.1233974358974359,0.09273707424169089,0.4205337597736019,508.0661315917969,213.12651348114014,190.8285002708435,0.40187716484069824,103.53683567047119
85,0.95510936,0.0,0.95510936,0.63183093,0.12437900641025641,0.09880306579914105,0.4190509026887654,538.82271027565,228.67642068862915,199.52674412727356,0.6476500034332275,109.79188704490662
86,0.96818745,0.0,0.96818745,0.61965144,0.13557692307692307,0.0998349012664091,0.3827004079081413,526.2273652553558,229.38909673690796,191.64652299880981,0.4599874019622803,104.5494315624237
87,0.9612942,0.0,0.9612942,0.63613784,0.1266426282051282,0.11062107889648287,0.4302969196364727,489.6959445476532,197.4273660182953,185.88184690475464,0.8145992755889893,105.38627982139587
88,0.9733521,0.0,0.9733521,0.62371796,0.12387820512820513,0.10232883136849608,0.41441704306576727,506.62040734291077,219.6385178565979,182.67864298820496,0.4009740352630615,103.72821927070618
89,0.9030047,0.0,0.9030047,0.6510417,0.12175480769230769,0.10868350315292855,0.4318218257302531,512.979151725769,212.97336626052856,193.5321843624115,0.38719606399536133,105.91506361961365
90,1.0087461,0.0,1.0087461,0.60923475,0.12299679487179487,0.10073422964119057,0.40805404912920124,494.7123296260834,205.35207414627075,183.45428133010864,0.6491427421569824,105.0751085281372
91,0.9701749,0.0,0.9701749,0.63076925,0.11989182692307693,0.10763895341472676,0.427022218420827,501.1207733154297,214.21326518058777,184.40674114227295,0.5113174915313721,101.80736231803894
92,0.9563975,0.0,0.9563975,0.63143027,0.1226963141025641,0.093560034466757,0.3474564403032619,497.68226981163025,208.59896278381348,183.77709317207336,0.5279331207275391,104.58433604240417
93,0.87598455,0.0,0.87598455,0.6638822,0.13571714743589744,0.10935366846358192,0.3980643937432427,509.85029578208923,219.85367941856384,185.63653421401978,1.0369772911071777,103.1417293548584
94,0.94269294,0.0,0.94269294,0.64485174,0.1410857371794872,0.08217337145752207,0.4199427924024243,480.7308886051178,198.42839360237122,180.65917491912842,0.3859269618988037,101.08097457885742
95,0.95533234,0.0,0.95533234,0.6250601,0.1382411858974359,0.10064139689198348,0.3837442839055605,509.54054260253906,214.3034632205963,189.55172991752625,0.49844884872436523,105.00050354003906
96,0.96837246,0.0,0.96837246,0.62335736,0.13165064102564103,0.09162834621284349,0.344929321942895,489.66222524642944,209.10507702827454,177.98107266426086,0.767474889755249,101.60836338996887
97,0.8499863,0.0,0.8499863,0.6707732,0.14354967948717948,0.10494136661240909,0.4190579453442137,509.4172377586365,219.9738802909851,186.95251297950745,0.969184398651123,101.34420037269592
98,0.92457265,0.0,0.92457265,0.646234,0.12724358974358974,0.093199253794856,0.4046723808454378,511.1126456260681,219.82565140724182,187.49038791656494,0.42698216438293457,103.20179557800293
99,0.84496325,0.0,0.84496325,0.67409855,0.12966746794871795,0.10604922806037348,0.4173281076911763,283.97923254966736,92.93821954727173,111.06836795806885,0.32498931884765625,79.49488830566406
