#Namespace(arch='AlexNet', batch_size=128, beta1=0.9, beta1_tl=0.9, beta2=0.999, beta2_tl=0.999, checkpoint=False, checkpoint_file=None, clustering='faiss', data_dir='./data', dataset='CIFAR10', deep_cluster_and_contrastive_loss=False, ds_split='train', ds_train=True, epochs=100, grayscale=False, input_dim=3, loss_fn='CrossEntropy', lr=0.05, lr_tl=0.05, metrics=True, metrics_dir='./metrics/CIFAR10/100_runs/', metrics_file=None, momentum=0.9, momentum_tl=0.9, num_classes=10, optimizer='SGD', optimizer_tl='SGD', param_requires_grad=False, pca=True, pca_method='faiss', pca_reduction=256, pca_whitening=True, reassign_clustering=False, reassign_optimizer_tl=True, requires_grad=True, seed=None, sobel=False, verbose=True, weight_decay=1e-05, weight_decay_tl=1e-05)
epoch,loss_avg,contrastive_loss_avg,deep_cluster_loss_avg,accuracy,true_accuracy,nmi_true_pred,nmi_epochs,epoch_time,train_time,features_time,cluster_time,pca_time
27,0.8222364,0.0,0.8222364,0.6992588,0.12145432692307692,0.10350606860675494,0.36264512562721246,251.64417099952698,92.65806412696838,68.65087985992432,0.33042097091674805,89.86164832115173
28,0.9304572,0.0,0.9304572,0.6414663,0.11708733974358974,0.09230615366221757,0.42116232959022376,251.097980260849,93.24899411201477,67.0743396282196,0.32056188583374023,90.3128731250763
29,0.87330544,0.0,0.87330544,0.66752803,0.11618589743589744,0.10161582715497393,0.4412941803629819,249.88014006614685,93.03016352653503,69.30208587646484,0.3289985656738281,87.07772302627563
30,0.88665044,0.0,0.88665044,0.66009617,0.12009214743589744,0.100691124284802,0.43071891087746283,250.40057849884033,92.96004509925842,67.77771878242493,0.32565951347351074,89.19664525985718
31,0.8346863,0.0,0.8346863,0.6804287,0.1322315705128205,0.0960578936130178,0.5013478611008995,249.9489459991455,93.03437805175781,68.47754049301147,0.34046411514282227,87.95444560050964
32,0.91360193,0.0,0.91360193,0.65855366,0.1181290064102564,0.1011558848793806,0.4179146304166706,249.42865705490112,92.74512815475464,69.28966307640076,0.32784247398376465,86.92367196083069
33,0.89072436,0.0,0.89072436,0.66442305,0.11995192307692308,0.08741344185916132,0.41193416738939626,247.91714692115784,93.22636413574219,68.30573105812073,0.3259260654449463,85.91608166694641
34,0.876244,0.0,0.876244,0.6683694,0.1162459935897436,0.09450852233534987,0.4438950702365018,249.69796514511108,93.33469271659851,68.63015079498291,0.3287622928619385,87.2640552520752
35,0.82424635,0.0,0.82424635,0.68669873,0.1307091346153846,0.10287890660113268,0.4618598660450603,248.2796630859375,92.761647939682,68.93024444580078,0.36550402641296387,86.07988834381104
36,0.8281409,0.0,0.8281409,0.6847957,0.12776442307692307,0.10281447589080141,0.5256476194460523,248.446382522583,94.17042660713196,67.95924949645996,0.32845497131347656,85.84519791603088
37,0.83896106,0.0,0.83896106,0.6780048,0.1233974358974359,0.09131477429573026,0.41372505385895253,247.65645837783813,92.34477424621582,67.12680888175964,0.32445740699768066,87.71864771842957
38,0.7394367,0.0,0.7394367,0.71147835,0.13030849358974358,0.1044119162240454,0.4681544097616978,251.25706458091736,93.16743493080139,70.44274830818176,0.334216833114624,87.17190456390381
39,0.8569126,0.0,0.8569126,0.6725361,0.11967147435897436,0.10045787772714936,0.45704904179035233,249.36831498146057,93.45566701889038,68.49444937705994,0.3245065212249756,86.9543125629425
40,0.7918946,0.0,0.7918946,0.69577324,0.1203525641025641,0.10438364183618609,0.4178535898341318,248.13601922988892,92.72117066383362,67.18903517723083,0.32821154594421387,87.75765323638916
41,0.8079126,0.0,0.8079126,0.68209136,0.12646233974358975,0.1003288193315474,0.4173515676417008,247.71147799491882,94.29326009750366,68.35331058502197,0.32701992988586426,84.5971519947052
42,0.78970605,0.0,0.78970605,0.69403046,0.1210136217948718,0.10305067206194658,0.4115540056280747,247.5225031375885,93.40062832832336,68.65027475357056,0.32906293869018555,85.00176310539246
43,0.92231,0.0,0.92231,0.6489583,0.11923076923076924,0.07984650567943952,0.358658455745486,245.24622774124146,92.22633147239685,68.12079000473022,0.3241612911224365,84.43491816520691
44,0.89878094,0.0,0.89878094,0.66402245,0.11917067307692308,0.08095310786974454,0.39381712968982086,246.53692865371704,93.05398082733154,66.79409456253052,0.3271036148071289,86.2231285572052
45,0.840201,0.0,0.840201,0.6812901,0.12227564102564102,0.09322718407671796,0.35266273338819204,248.3114206790924,92.63714241981506,68.32065057754517,0.32259607315063477,86.89042544364929
46,0.897907,0.0,0.897907,0.6606971,0.1188701923076923,0.1044909047119496,0.41378045027892746,251.74439597129822,93.3721661567688,67.81399297714233,0.3294103145599365,90.08761048316956
47,0.7159322,0.0,0.7159322,0.7341947,0.1227363782051282,0.10667912010248179,0.45266468552402084,245.1456961631775,93.22613906860352,68.52065563201904,0.33078908920288086,82.9265398979187
48,0.8079845,0.0,0.8079845,0.6880008,0.12109375,0.10581871558210496,0.49211345563293507,245.62802839279175,92.75783038139343,69.14405655860901,0.3401327133178711,83.22882509231567
49,0.83678293,0.0,0.83678293,0.67678285,0.12275641025641025,0.10557506432431797,0.4327860493489046,245.8082890510559,93.25912499427795,68.69987034797668,0.3310720920562744,83.38245415687561
50,0.8636662,0.0,0.8636662,0.6828125,0.11955128205128206,0.0979316168234921,0.4072693228503185,247.47938323020935,93.19741368293762,67.17429828643799,0.3254847526550293,86.64161825180054
51,0.85983545,0.0,0.85983545,0.66955125,0.13157051282051282,0.09228624504505911,0.42332874622935956,241.45421934127808,92.6399576663971,67.08302640914917,0.32910871505737305,81.26138687133789
52,0.80623996,0.0,0.80623996,0.6952524,0.11704727564102564,0.10362316386096838,0.45499633945213275,244.6205334663391,93.18364787101746,67.71158123016357,0.3334217071533203,83.25063252449036
53,0.80862856,0.0,0.80862856,0.69391024,0.11774839743589743,0.10108183984312273,0.4812408773625004,247.51168847084045,94.60339975357056,67.73074769973755,0.3288264274597168,84.70864653587341
54,0.87185746,0.0,0.87185746,0.67241585,0.12774439102564103,0.0852515751835325,0.3686027239085184,247.33360123634338,93.80481624603271,68.61490535736084,0.32834601402282715,84.44384551048279
55,0.8474701,0.0,0.8474701,0.67620194,0.12033253205128205,0.10108486272726383,0.4032508211265271,249.28492307662964,93.11168241500854,71.05592584609985,0.32576918601989746,84.64961004257202
56,0.83111393,0.0,0.83111393,0.6813902,0.12888621794871793,0.10838467821302718,0.43554738320977576,246.74474167823792,93.07704639434814,68.25857043266296,0.3272106647491455,84.94142651557922
57,0.83203727,0.0,0.83203727,0.6801082,0.11798878205128205,0.09714335252278858,0.4924017977788076,245.53371143341064,93.84547591209412,67.87295007705688,0.34766077995300293,83.32543444633484
58,0.8757474,0.0,0.8757474,0.6696915,0.1202724358974359,0.1117356627258088,0.3987386398191911,245.5668330192566,93.69952464103699,68.143301486969,0.35067272186279297,83.22813820838928
59,0.84432304,0.0,0.84432304,0.6742989,0.12754407051282052,0.09845589617100668,0.3748584573960413,245.28292727470398,93.61161279678345,67.97509765625,0.3306233882904053,83.22485685348511
60,0.8204786,0.0,0.8204786,0.6893229,0.11877003205128205,0.08794051216023355,0.41528984151224757,244.35495710372925,92.45185375213623,68.33912134170532,0.32377147674560547,83.0856580734253
61,0.8252505,0.0,0.8252505,0.6818109,0.11925080128205129,0.12337501400545228,0.3895455001389476,247.26252841949463,92.88664150238037,68.97540807723999,0.32381272315979004,84.92913460731506
62,0.82557005,0.0,0.82557005,0.6888221,0.11931089743589744,0.0809909445107939,0.3901610714715759,244.81789922714233,93.20997142791748,67.73172545433044,0.3286404609680176,83.40663719177246
63,0.79857904,0.0,0.79857904,0.6981571,0.1281650641025641,0.10583690828249259,0.4005044476693338,248.57416582107544,94.67340612411499,68.61624264717102,0.32987070083618164,84.81002116203308
64,0.8064063,0.0,0.8064063,0.6928886,0.1180488782051282,0.09986641856170181,0.4750228926769562,243.15038323402405,93.14139533042908,67.78556632995605,0.3279860019683838,81.75484776496887
65,0.78803647,0.0,0.78803647,0.6996995,0.12089342948717949,0.10397743932698848,0.5027175801934396,245.1198537349701,93.6739490032196,69.13919448852539,0.3277099132537842,81.83742690086365
66,0.92148393,0.0,0.92148393,0.6527444,0.12686298076923078,0.07972397169132503,0.46030463015001594,244.17183637619019,93.06377410888672,67.39576244354248,0.32497525215148926,83.24493193626404
67,0.8372208,0.0,0.8372208,0.68159056,0.11700721153846154,0.10391421460942254,0.4197777486243309,242.1888346672058,92.68466353416443,68.03135228157043,0.32422661781311035,81.00797390937805
68,0.8552728,0.0,0.8552728,0.678105,0.12389823717948718,0.08880464675546447,0.4377098804079778,247.03512144088745,93.07454514503479,68.38861203193665,0.34157776832580566,85.08356642723083
69,0.8823572,0.0,0.8823572,0.6664263,0.1240985576923077,0.11685882954596787,0.39364159614439365,242.86933875083923,92.55039429664612,67.37278199195862,0.3191690444946289,82.48738503456116
70,0.82810354,0.0,0.82810354,0.6830529,0.1281650641025641,0.1044822183794556,0.3396681836963118,241.69005632400513,92.56899356842041,67.94828677177429,0.3272373676300049,80.70533514022827
71,0.80448484,0.0,0.80448484,0.6933093,0.12750400641025642,0.10026730632740134,0.4233603125528306,245.11824464797974,93.0260055065155,69.18433046340942,0.32633352279663086,82.44308257102966
72,0.8212283,0.0,0.8212283,0.68509614,0.1240985576923077,0.10898201227833977,0.43878041274478535,242.90941953659058,93.99094700813293,67.88562417030334,0.32307910919189453,80.56843686103821
73,0.80635893,0.0,0.80635893,0.6899239,0.12169471153846154,0.09816926787995389,0.4062642206423925,244.8028905391693,93.60204458236694,69.22203540802002,0.3308546543121338,81.50187873840332
74,0.7863962,0.0,0.7863962,0.69897836,0.12073317307692308,0.11168545401882321,0.4683789253606226,243.1732738018036,93.53139352798462,68.54334855079651,0.3384685516357422,80.60031867027283
75,0.859044,0.0,0.859044,0.6723758,0.1282852564102564,0.10420987106291929,0.44852414213658887,242.1868326663971,92.85136890411377,67.4501564502716,0.3243708610534668,81.4126627445221
76,0.71623534,0.0,0.71623534,0.724379,0.13671875,0.09796341432724544,0.4611949898571743,243.06081819534302,93.53532695770264,67.79345083236694,0.33008885383605957,81.2602698802948
77,0.7923386,0.0,0.7923386,0.6904447,0.13439503205128206,0.08615813420717351,0.4427721958542231,244.14001560211182,92.41984105110168,68.4315915107727,0.3264806270599365,82.82135081291199
78,0.8138923,0.0,0.8138923,0.6852965,0.13806089743589745,0.10041284631634784,0.4234560348918537,246.62733054161072,93.59099006652832,68.54984068870544,0.32414674758911133,84.02043104171753
79,0.78566957,0.0,0.78566957,0.6980769,0.1361378205128205,0.11103431520716664,0.39629425347707564,243.61195826530457,93.69653964042664,68.53180313110352,0.3282155990600586,80.91429686546326
80,0.8273395,0.0,0.8273395,0.68409455,0.12313701923076924,0.10235778225179575,0.4336262311561212,246.32021069526672,93.88401103019714,67.75971674919128,0.32892704010009766,84.20524668693542
81,0.88295066,0.0,0.88295066,0.66452324,0.12467948717948718,0.09744750953975462,0.4271867742020706,243.1990451812744,93.07688617706299,68.57080268859863,0.3264033794403076,81.08401727676392
82,0.88286495,0.0,0.88286495,0.66396236,0.12437900641025641,0.07538875141898664,0.39263311162357595,242.90554237365723,93.97916030883789,68.67393016815186,0.3293030261993408,79.77995133399963
83,0.80491894,0.0,0.80491894,0.6924679,0.12756410256410255,0.09884797084755435,0.4322397645271882,240.0950539112091,93.85129189491272,68.24267029762268,0.3332056999206543,77.52576351165771
84,0.8532417,0.0,0.8532417,0.6699319,0.11917067307692308,0.08186960958786825,0.3828441920860397,241.68789315223694,92.83866596221924,68.67518615722656,0.3274722099304199,79.70615792274475
85,0.8001356,0.0,0.8001356,0.6966747,0.12375801282051282,0.10082898262474484,0.3629495470745671,239.44485545158386,94.11604595184326,66.82296586036682,0.3333864212036133,78.02772426605225
86,0.8078693,0.0,0.8078693,0.69334936,0.1266025641025641,0.10299121927603565,0.4183856125044767,242.73939037322998,93.03679203987122,68.11547350883484,0.32746124267578125,81.1082272529602
87,0.74109334,0.0,0.74109334,0.71736777,0.12796474358974358,0.08682980524720671,0.4076014847476089,244.40722513198853,92.80480456352234,67.1434633731842,0.3299860954284668,83.99047327041626
88,0.90572953,0.0,0.90572953,0.65496796,0.12608173076923077,0.1021751251453901,0.3467113610777161,244.74947595596313,91.9355103969574,67.23469018936157,0.36784791946411133,85.05640006065369
89,0.89402753,0.0,0.89402753,0.6524439,0.1399639423076923,0.08604111534911874,0.3123476242580601,242.37740421295166,92.58820104598999,67.29399871826172,0.327681303024292,82.029381275177
90,0.9892668,0.0,0.9892668,0.6278446,0.11560496794871795,0.09299929725012189,0.3263728036829795,243.12341141700745,93.48587822914124,67.749440908432,0.33429670333862305,81.40895581245422
91,0.85110646,0.0,0.85110646,0.675641,0.12025240384615385,0.10457229706968711,0.36970949344773857,240.80384421348572,92.75751256942749,67.6183750629425,0.31957292556762695,79.96825170516968
92,0.89340514,0.0,0.89340514,0.6680889,0.11117788461538461,0.09330063433507234,0.49492589957482325,242.05989122390747,92.89382433891296,68.20893883705139,0.3206794261932373,80.49578499794006
93,0.8203117,0.0,0.8203117,0.6861579,0.13131009615384615,0.1062592697131627,0.42819627717054487,245.766188621521,92.76673984527588,68.35011625289917,0.32463908195495605,84.18414044380188
94,0.7509518,0.0,0.7509518,0.7152043,0.1326121794871795,0.11024544465536831,0.4472351091635986,243.17820477485657,93.50862169265747,68.23744916915894,0.3410053253173828,80.94862079620361
95,0.8522977,0.0,0.8522977,0.67427886,0.12175480769230769,0.08378353980190487,0.40301708078075243,242.10651230812073,93.77670073509216,67.44890117645264,0.32305288314819336,80.418128490448
96,0.86177415,0.0,0.86177415,0.6719351,0.12449919871794872,0.0856119634618379,0.38185654348135156,241.59059357643127,93.15082550048828,68.34825778007507,0.3264126777648926,79.62464618682861
97,0.7975947,0.0,0.7975947,0.6975761,0.11842948717948718,0.09870554914540945,0.4792547941611655,241.55463409423828,92.22011613845825,68.19142055511475,0.3266596794128418,80.6747317314148
98,0.75595874,0.0,0.75595874,0.7039663,0.1296875,0.11031340637378645,0.41905801453880454,243.3626413345337,93.97704768180847,69.41740942001343,0.33051586151123047,79.49927043914795
99,0.8750836,0.0,0.8750836,0.663742,0.12247596153846153,0.10298481090437822,0.4363367335002525,242.57911324501038,92.7307620048523,67.01426458358765,0.3278520107269287,82.3654887676239
